0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.77068,0.318991,1.71411,3.6288,61.308,0,0,0,0.705568,0.170358,0.53521,0.66528,12.849,1,0.30884,1.71411,0,71.3745,3.59625,69.1835,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.671673,0,7.25414,0.835917,6.66654,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.79198,0.671673,1.028160,1,0,76.3853,0,0,0,76.3853,0
72.29,1.73819,0,0,5.48511,0.318991,3.42793,3.6288,61.308,0.0924767,0,0,1.34203,0.170358,1.0792,0.66528,12.849,1,0.30895,3.42793,0,88.1868,3.59625,87.7095,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.33923,1.32838,8.30252,0.835917,9.71085,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.36739,1.33923,1.028160,1,0,98.4995,0,0,0,98.4995,0
72.29,1.73881,0,0,6.91007,0.318991,4.85227,3.6288,61.308,0.0928074,0,0,1.80302,0.170358,1.53986,0.66528,12.849,1,0.30906,4.85227,0,96.8319,3.59625,97.7789,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.17318,1.32878,10.3887,0.835917,12.6314,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.20134,2.17318,1.028160,1,0,111.95,0,0,0,111.95,0
72.29,1.73943,0,0,8.09406,0.355529,5.99911,3.6288,61.308,0.0931382,0,0,2.70811,0.153021,2.46195,0.66528,12.849,1,0.30917,5.99911,0,166.487,3.85392,168.323,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.8916,1.32917,10.918,0.778996,14.9364,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.91976,3.8916,1.028160,1,0,185.721,0,0,0,185.721,0
72.29,1.94483,0,0,5.95355,0.367575,3.64114,3.6288,61.308,0.225349,0,0,1.45009,0.176973,1.04776,0.66528,12.849,1,0.345679,3.64114,0,88.9782,4.09716,88.1765,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.38117,1.32956,9.63395,0.976546,10.9448,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40933,1.38117,1.028160,1,0,100.169,0,0,0,100.169,0
72.29,1.94551,0,0,7.03855,0.37661,4.71643,3.6288,61.308,0.225718,0,0,1.35782,0.194936,0.937164,0.66528,12.849,1,0.3458,4.71643,0,116.376,4.27959,116.468,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.64177,1.47704,9.46996,1.12471,11.0407,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.66993,1.64177,1.028160,1,0,128.445,0,0,0,128.445,0
72.29,1.94619,0,0,4.5712,0.37661,2.2484,3.6288,61.308,0.226088,0,0,1.1569,0.194936,0.73588,0.66528,12.849,1,0.345921,2.2484,0,77.474,4.27959,75.0969,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.15424,1.47748,8.15426,1.12471,9.23791,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.1824,1.15424,1.028160,1,0,85.0707,0,0,0,85.0707,0
72.29,1.94687,0,0,5.15541,0.358171,2.85037,3.6288,61.308,0.226458,0,0,1.12824,0.153512,0.748267,0.66528,12.849,1,0.346041,2.85037,0,73.9693,3.91929,72.5543,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.36371,1.47791,8.22779,0.979232,9.66682,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.39187,1.36371,1.028160,1,0,82.9694,0,0,0,82.9694,0
72.29,1.65525,0,0,7.15068,0.341334,5.1541,3.6288,61.308,0.0496354,0,0,1.46649,0.152308,1.26455,0.66528,12.849,1,0.294208,5.1541,0,115.847,3.4768,117.23,0.84672,12.849,0.84672,3695.15,0,18.483,0.423211,2.20997,1.47835,10.3037,0.916966,12.6519,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.23813,2.20997,1.028160,1,0,131.146,0,0,0,131.146,0
72.29,1.65574,0,0,6.03682,0.339079,4.04201,3.6288,61.308,0.0499533,0,0,1.56704,0.174707,1.34238,0.66528,12.849,1,0.294294,4.04201,0,98.4528,3.34761,98.8529,0.84672,12.849,0.84672,3695.15,0,18.483,0.423336,2.35171,1.27734,11.1338,0.952097,13.3875,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.37987,2.35171,1.028160,1,0,113.583,0,0,0,113.583,0
