0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,2.70294,0.270634,0.694732,3.6288,61.308,0,0,0,1.16624,0.164316,1.00192,0.66528,12.849,1,0.30884,0.694732,0,34.0473,3.40189,31.0313,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.873469,0,5.09903,0.775165,4.77397,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.99378,0.873469,1.028160,1,0,36.8072,0,0,0,36.8072,0
72.29,1.73804,0,0,5.34377,0.270634,3.3351,3.6288,61.308,0.0923939,0,0,2.32098,0.164316,2.06427,0.66528,12.849,1,0.308923,3.3351,0,88.1876,3.40189,87.8119,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.52647,1.32838,11.2858,0.775165,13.9422,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.55463,2.52647,1.028160,1,0,103.818,0,0,0,103.818,0
72.29,1.7385,0,0,7.51287,0.270634,5.50374,3.6288,61.308,0.0926416,0,0,4.72124,0.164316,4.46428,0.66528,12.849,1,0.309005,5.50374,0,142.433,3.40189,144.226,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.92712,1.32868,19.4902,0.775165,25.5475,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.95528,5.92712,1.028160,1,0,174.238,0,0,0,174.238,0
72.29,1.73896,0,0,10.377,0.330544,8.30748,3.6288,61.308,0.0928893,0,0,4.78672,0.193188,4.50064,0.66528,12.849,1,0.309088,8.30748,0,229.995,3.95062,234.043,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,8.8636,1.32897,22.6479,0.915968,31.5012,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.89176,8.8636,1.028160,1,0,270.045,0,0,0,270.045,0
72.29,1.94415,0,0,6.06565,0.333253,3.78825,3.6288,61.308,0.224978,0,0,3.09746,0.183508,2.68897,0.66528,12.849,1,0.345558,3.78825,0,204.849,3.61866,204.673,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.99924,1.32927,15.2162,0.874134,19.2473,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.0274,3.99924,1.028160,1,0,226.609,0,0,0,226.609,0
72.29,1.94466,0,0,3.238,0.327796,0.965551,3.6288,61.308,0.225255,0,0,1.67556,0.17264,1.27767,0.66528,12.849,1,0.345648,0.965551,0,88.9678,3.30109,86.2866,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.25121,1.4766,11.6246,0.825158,13.1039,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.27937,1.25121,1.028160,1,0,100.668,0,0,0,100.668,0
72.29,1.94517,0,0,5.77976,0.320004,3.51459,3.6288,61.308,0.225532,0,0,3.02883,0.189238,2.61406,0.66528,12.849,1,0.345739,3.51459,0,141.617,3.69422,141.092,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.54818,1.47693,14.9384,0.948146,18.592,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.57634,3.54818,1.028160,1,0,162.298,0,0,0,162.298,0
72.29,1.94568,0,0,6.51195,0.309615,4.25666,3.6288,61.308,0.225809,0,0,4.00115,0.211369,3.56397,0.66528,12.849,1,0.345829,4.25666,0,150.935,4.21837,150.627,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.17073,1.47726,18.6991,1.11213,24.8116,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.19889,6.17073,1.028160,1,0,179.003,0,0,0,179.003,0
72.29,1.65427,0,0,7.03686,0.317523,5.06506,3.6288,61.308,0.0489981,0,0,3.99217,0.218084,3.72509,0.66528,12.849,1,0.294034,5.06506,0,168.305,4.18459,168.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.422961,5.86875,1.47758,17.4432,1.10477,23.2618,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.89691,5.86875,1.028160,1,0,195.879,0,0,0,195.879,0
72.29,1.65463,0,0,6.16711,0.323455,4.18902,3.6288,61.308,0.0492362,0,0,3.42179,0.22312,3.14943,0.66528,12.849,1,0.294099,4.18902,0,175.958,4.15926,175.694,0.84672,12.849,0.84672,3695.15,0,18.483,0.423054,4.20818,1.27659,17.4756,1.09925,21.4381,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.23634,4.20818,1.028160,1,0,200.281,0,0,0,200.281,0
72.29,1.655,0,0,6.39791,0.323455,4.41946,3.6288,61.308,0.0494745,0,0,3.1589,0.22312,2.8863,0.66528,12.849,1,0.294164,4.41946,0,185.004,4.15926,184.97,0.84672,12.849,0.84672,3695.15,0,18.483,0.423148,4.42653,1.27687,19.7355,1.09925,23.9165,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.45469,4.42653,1.028160,1,0,211.773,0,0,0,211.773,0
72.29,1.65537,0,0,5.88246,0.255486,3.97161,3.6288,61.308,0.0497126,0,0,2.75853,0.187022,2.52179,0.66528,12.849,1,0.294229,3.97161,0,184.879,3.63609,184.92,0.84672,12.849,0.84672,3695.15,0,18.483,0.423242,4.15324,1.27715,18.5403,1.0241,22.5234,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.1814,4.15324,1.028160,1,0,209.965,0,0,0,209.965,0
72.29,1.65573,0,0,5.35188,0.32319,3.37296,3.6288,61.308,0.0499511,0,0,2.34006,0.187267,2.10284,0.66528,12.849,1,0.294294,3.37296,0,156.514,4.11115,155.482,0.84672,12.849,0.84672,3695.15,0,18.483,0.423335,2.99758,1.27743,14.269,1.07958,17.0411,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.02574,2.99758,1.028160,1,0,174.626,0,0,0,174.626,0
72.29,1.7298,0,0,8.15953,0.341741,6.08799,3.6288,61.308,0.0935597,0,0,2.70564,0.146422,2.46566,0.66528,12.849,1,0.307459,6.08799,0,157.813,3.59194,160.002,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.35693,1.27772,19.287,0.964188,22.5341,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.38509,3.35693,1.028160,1,0,185.001,0,0,0,185.001,0
72.29,1.73027,0,0,9.66721,0.341741,7.5952,3.6288,61.308,0.0938078,0,0,3.97446,0.146422,3.73423,0.66528,12.849,1,0.307542,7.5952,0,178.914,3.59194,182.609,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.05632,1.32776,24.8603,0.964188,29.8568,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.08448,5.05632,1.028160,1,0,216.2,0,0,0,216.2,0
72.29,1.73073,0,0,6.62498,0.272192,4.62206,3.6288,61.308,0.0940559,0,0,2.33729,0.18643,2.05681,0.66528,12.849,1,0.307624,4.62206,0,199.566,3.98555,199.895,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.65124,1.32805,14.821,1.06377,17.3131,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.6794,2.65124,1.028160,1,0,219.265,0,0,0,219.265,0
