0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.56135,0,0,2.46977,2.46977,0,0,4.89888,4.20556e+06,2.878e+06,1.03868e+07,0,0,0,0,62.3362,61.308,6.13704,0,1,1.12031,1.12031,0,0,1.69344,8.74001e+06,3.84684e+06,9.79149e+06,0,0,0,0
103.622,103.622,6.03174,0,0,2.47079,2.47079,0,0.462835,4.89888,4.20556e+06,2.878e+06,1.03911e+07,0,0,0,0,62.3362,61.308,5.7418,0,1,1.12077,1.12077,0,0.865549,1.69344,8.74001e+06,3.84684e+06,9.79553e+06,0,0,0,0
103.622,103.622,6.11958,0,0,2.47181,2.47181,0,0.463026,4.89888,4.20556e+06,2.878e+06,1.03954e+07,0,0,0,0,62.3362,61.308,4.32285,0,1,1.12123,1.12123,0,0.865906,1.69344,8.74001e+06,3.84684e+06,9.79958e+06,0,0,0,0
103.622,103.622,5.47459,0,0,2.47283,2.47283,0,0.463218,4.89888,4.20556e+06,2.878e+06,1.03996e+07,0,0,0,0,62.3362,61.308,4.5991,0,1,1.12169,1.12169,0,0.866263,1.69344,8.74001e+06,3.84684e+06,9.80362e+06,0,0,0,0
103.622,103.622,4.18407,0,0,2.71515,2.71515,0,0.463409,4.89888,4.20556e+06,2.878e+06,1.14187e+07,0,0,0,0,62.3362,61.308,3.67581,0,1,1.2541,1.2541,0,0.866621,1.69344,8.74001e+06,3.84684e+06,1.09608e+07,0,0,0,0
103.622,103.622,3.72285,0,0,2.71627,2.71627,0,0.508819,4.89888,4.20556e+06,2.878e+06,1.14234e+07,0,0,0,0,62.3362,61.308,3.54772,0,1,1.25462,1.25462,0,0.968917,1.69344,8.74001e+06,3.84684e+06,1.09654e+07,0,0,0,0
103.622,103.622,3.75066,0,0,2.71739,2.71739,0,0.509029,4.89888,4.20556e+06,2.878e+06,1.14281e+07,0,0,0,0,62.3362,61.308,3.83058,0,1,1.25513,1.25513,0,0.969317,1.69344,8.74001e+06,3.84684e+06,1.09699e+07,0,0,0,0
103.622,103.622,4.05454,0,0,2.71851,2.71851,0,0.509239,4.89888,4.20556e+06,2.878e+06,1.14329e+07,0,0,0,0,62.3362,61.308,4.02008,0,1,1.25565,1.25565,0,0.969717,1.69344,8.74001e+06,3.84684e+06,1.09744e+07,0,0,0,0
103.622,103.622,3.90984,0,0,2.3749,2.3749,0,0.509449,4.89888,4.20556e+06,2.878e+06,9.98779e+06,0,0,0,0,62.3362,61.308,4.11937,0,1,1.07881,1.07881,0,0.970117,1.69344,8.74001e+06,3.84684e+06,9.42881e+06,0,0,0,0
103.622,103.622,5.73517,0,0,2.37588,2.37588,0,0.445056,4.89888,4.20556e+06,2.878e+06,9.99191e+06,0,0,0,0,62.3362,61.308,4.46119,0,1,1.07925,1.07925,0,0.833489,1.69344,8.74001e+06,3.84684e+06,9.4327e+06,0,0,0,0
103.622,103.622,4.40088,0,0,2.37686,2.37686,0,0.44524,4.89888,4.20556e+06,2.878e+06,9.99603e+06,0,0,0,0,62.2444,61.308,2.79412,0,1,1.0797,1.0797,0,0.833832,1.69344,8.74001e+06,3.84684e+06,9.43659e+06,0,0,0,0
103.622,103.622,3.83513,0,0,2.37784,2.37784,0,0.445423,4.89888,4.20556e+06,2.878e+06,1.00001e+07,0,0,0,0,62.3362,61.308,2.7627,0,1,1.08015,1.08015,0,0.834176,1.69344,8.74001e+06,3.84684e+06,9.44048e+06,0,0,0,0
