0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.42401,0.269465,3.41697,3.6288,61.308,0,0,0,2.81236,0.147868,2.6645,0.66528,12.849,1,0.30884,3.41697,0,160.726,2.4402,161.394,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.19668,0,14.2025,0.6166,15.3592,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,3.31698,2.19668,1.028160,1,0,179.418,0,0,0,179.418,0
72.29,1.73851,0,0,4.46152,0.269465,2.45355,3.6288,61.308,0.0926468,0,0,2.61588,0.147868,2.37537,0.66528,12.849,1,0.309007,2.45355,0,121.802,2.4402,121.506,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.12057,1.32838,11.9008,0.6166,14.3098,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.14873,2.12057,1.028160,1,0,138.191,0,0,0,138.191,0
72.29,1.73945,0,0,7.98288,0.269465,5.97397,3.6288,61.308,0.0931476,0,0,3.92748,0.147868,3.68646,0.66528,12.849,1,0.309174,5.97397,0,176.113,2.4402,179.338,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.41902,1.32898,18.0077,0.6166,21.7158,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.44718,3.41902,1.028160,1,0,204.74,0,0,0,204.74,0
72.29,1.74038,0,0,11.6598,0.290999,9.62838,3.6288,61.308,0.0936485,0,0,3.77465,0.152092,3.52891,0.66528,12.849,1,0.30934,9.62838,0,298.342,2.9653,304.696,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.85442,1.32957,26.5104,0.740729,30.5303,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.88258,3.85442,1.028160,1,0,338.755,0,0,0,338.755,0
72.29,1.94623,0,0,10.2967,0.291687,8.0588,3.6288,61.308,0.226109,0,0,3.31087,0.156615,2.92814,0.66528,12.849,1,0.345927,8.0588,0,329.769,3.57472,333.907,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.44561,1.33017,23.441,0.923002,26.8704,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.47377,3.44561,1.028160,1,0,363.706,0,0,0,363.706,0
72.29,1.94726,0,0,6.81895,0.291047,4.58064,3.6288,61.308,0.226669,0,0,3.33916,0.128731,2.98376,0.66528,12.849,1,0.34611,4.58064,0,248.44,3.05592,249.618,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.11844,1.47794,17.7397,0.830212,21.0825,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.1466,3.11844,1.028160,1,0,273.685,0,0,0,273.685,0
72.29,1.94829,0,0,6.09299,0.291047,3.85365,3.6288,61.308,0.22723,0,0,2.75378,0.128731,2.39781,0.66528,12.849,1,0.346293,3.85365,0,208.882,3.05592,209.334,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.51187,1.4786,14.7402,0.830212,17.4771,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.54003,2.51187,1.028160,1,0,229.209,0,0,0,229.209,0
72.29,1.94932,0,0,9.07969,0.28845,6.84192,3.6288,61.308,0.22779,0,0,4.21337,0.134264,3.85132,0.66528,12.849,1,0.346477,6.84192,0,290.422,3.18696,293.731,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.34481,1.47926,24.6382,0.871207,29.1677,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.37297,4.34481,1.028160,1,0,326.75,0,0,0,326.75,0
72.29,1.65756,0,0,8.09242,0.290995,6.14386,3.6288,61.308,0.0509426,0,0,4.42406,0.151736,4.22138,0.66528,12.849,1,0.29462,6.14386,0,221.996,3.71828,224.127,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.19723,1.47992,27.5962,1.01301,31.837,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.22539,4.19723,1.028160,1,0,260.186,0,0,0,260.186,0
72.29,1.65846,0,0,5.56449,0.281436,3.62459,3.6288,61.308,0.0514241,0,0,3.10818,0.148649,2.90811,0.66528,12.849,1,0.29478,3.62459,0,165.294,3.52533,165.098,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.20143,1.27889,17.2888,0.888887,19.4569,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.22959,2.20143,1.028160,1,0,187.463,0,0,0,187.463,0
