0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.73649,0,0,2.46977,2.46977,0,0,4.89888,4.36918e+06,2.98997e+06,1.07909e+07,0,0,0,0,62.3362,61.308,2.7439,0,1,1.12031,1.12031,0,0,1.69344,9.08004e+06,3.9965e+06,1.01724e+07,0,0,0,0
103.622,103.622,5.90895,0,0,2.47056,2.47056,0,0.462835,4.89888,4.36918e+06,2.98997e+06,1.07943e+07,0,0,0,0,62.3362,61.308,3.31309,0,1,1.12066,1.12066,0,0.865549,1.69344,9.08004e+06,3.9965e+06,1.01757e+07,0,0,0,0
103.622,103.622,5.0375,0,0,2.47135,2.47135,0,0.462983,4.89888,4.36918e+06,2.98997e+06,1.07978e+07,0,0,0,0,62.3362,61.308,2.74145,0,1,1.12102,1.12102,0,0.865824,1.69344,9.08004e+06,3.9965e+06,1.01789e+07,0,0,0,0
103.622,103.622,4.23227,0,0,2.47213,2.47213,0,0.46313,4.89888,4.36918e+06,2.98997e+06,1.08012e+07,0,0,0,0,62.3362,61.308,2.40338,0,1,1.12138,1.12138,0,0.8661,1.69344,9.08004e+06,3.9965e+06,1.01822e+07,0,0,0,0
103.622,103.622,3.45269,0,0,2.71412,2.71412,0,0.463278,4.89888,4.36918e+06,2.98997e+06,1.18585e+07,0,0,0,0,62.3362,61.308,2.62857,0,1,1.25363,1.25363,0,0.866376,1.69344,9.08004e+06,3.9965e+06,1.1383e+07,0,0,0,0
103.622,103.622,4.18868,0,0,2.71499,2.71499,0,0.508627,4.89888,4.36918e+06,2.98997e+06,1.18623e+07,0,0,0,0,62.3362,61.308,3.34616,0,1,1.25403,1.25403,0,0.968552,1.69344,9.08004e+06,3.9965e+06,1.13866e+07,0,0,0,0
103.622,103.622,3.40016,0,0,2.71585,2.71585,0,0.508789,4.89888,4.36918e+06,2.98997e+06,1.1866e+07,0,0,0,0,62.3362,61.308,2.93405,0,1,1.25443,1.25443,0,0.96886,1.69344,9.08004e+06,3.9965e+06,1.13902e+07,0,0,0,0
103.622,103.622,5.9507,0,0,2.71672,2.71672,0,0.508951,4.89888,4.36918e+06,2.98997e+06,1.18698e+07,0,0,0,0,62.3362,61.308,4.15005,0,1,1.25482,1.25482,0,0.969169,1.69344,9.08004e+06,3.9965e+06,1.13939e+07,0,0,0,0
103.622,103.622,4.18794,0,0,2.37311,2.37311,0,0.509113,4.89888,4.36918e+06,2.98997e+06,1.03686e+07,0,0,0,0,62.3362,61.308,3.4094,0,1,1.078,1.078,0,0.969478,1.69344,9.08004e+06,3.9965e+06,9.78827e+06,0,0,0,0
103.622,103.622,6.74226,0,0,2.37387,2.37387,0,0.444721,4.89888,4.36918e+06,2.98997e+06,1.03719e+07,0,0,0,0,62.3362,61.308,6.60358,0,1,1.07834,1.07834,0,0.832861,1.69344,9.08004e+06,3.9965e+06,9.79138e+06,0,0,0,0
103.622,103.622,5.86385,0,0,2.37462,2.37462,0,0.444863,4.89888,4.36918e+06,2.98997e+06,1.03752e+07,0,0,0,0,62.3362,61.308,4.40525,0,1,1.07868,1.07868,0,0.833126,1.69344,9.08004e+06,3.9965e+06,9.7945e+06,0,0,0,0
103.622,103.622,4.63786,0,0,2.37538,2.37538,0,0.445004,4.89888,4.36918e+06,2.98997e+06,1.03785e+07,0,0,0,0,62.3362,61.308,3.41633,0,1,1.07903,1.07903,0,0.833392,1.69344,9.08004e+06,3.9965e+06,9.79762e+06,0,0,0,0
103.622,103.622,3.53421,0,0,2.37614,2.37614,0,0.445146,4.89888,4.36918e+06,2.98997e+06,1.03818e+07,0,0,0,0,62.3362,61.308,2.81807,0,1,1.07937,1.07937,0,0.833657,1.69344,9.08004e+06,3.9965e+06,9.80074e+06,0,0,0,0
103.622,103.622,4.82986,0,0,2.46374,2.46374,0,0.445288,4.89888,4.36918e+06,2.98997e+06,1.07645e+07,0,0,0,0,62.3362,61.308,3.9942,0,1,1.12314,1.12314,0,0.833922,1.69344,9.08004e+06,3.9965e+06,1.01982e+07,0,0,0,0
103.622,103.622,4.20886,0,0,2.46452,2.46452,0,0.461705,4.89888,4.36918e+06,2.98997e+06,1.07679e+07,0,0,0,0,62.3362,61.308,4.38096,0,1,1.1235,1.1235,0,0.867738,1.69344,9.08004e+06,3.9965e+06,1.02014e+07,0,0,0,0
103.622,103.622,4.51002,0,0,2.46531,2.46531,0,0.461852,4.89888,4.36918e+06,2.98997e+06,1.07714e+07,0,0,0,0,62.3362,61.308,3.71352,0,1,1.12386,1.12386,0,0.868014,1.69344,9.08004e+06,3.9965e+06,1.02047e+07,0,0,0,0
