0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.33979,0,0,2.46977,2.46977,0,0,4.89888,4.03901e+06,2.76403e+06,9.97545e+06,0,0,0,0,62.3362,61.308,5.06091,0,1,1.12031,1.12031,0,0,1.69344,8.39389e+06,3.6945e+06,9.40373e+06,0,0,0,0
103.397,103.622,2.70778,0,0,2.47048,2.47048,0,0.462835,4.89888,4.03901e+06,2.76403e+06,9.97832e+06,0,0,0,0,62.3362,61.308,4.34685,0,1,1.12063,1.12063,0,0.865549,1.69344,8.39389e+06,3.6945e+06,9.40644e+06,0,0,0,0
103.097,103.622,2.65572,0,0,2.4712,2.4712,0,0.462969,4.89888,4.03901e+06,2.76403e+06,9.98119e+06,0,0,0,0,62.3362,61.308,4.46494,0,1,1.12095,1.12095,0,0.865798,1.69344,8.39389e+06,3.6945e+06,9.40915e+06,0,0,0,0
103.099,103.622,2.96549,0,0,2.47191,2.47191,0,0.463102,4.89888,4.03901e+06,2.76403e+06,9.98407e+06,0,0,0,0,62.3362,61.308,4.53384,0,1,1.12127,1.12127,0,0.866047,1.69344,8.39389e+06,3.6945e+06,9.41186e+06,0,0,0,0
103.075,103.622,3.04222,0,0,2.71379,2.71379,0,0.463235,4.89888,4.03901e+06,2.76403e+06,1.0961e+07,0,0,0,0,62.3362,61.308,4.87632,0,1,1.25347,1.25347,0,0.866297,1.69344,8.39389e+06,3.6945e+06,1.05215e+07,0,0,0,0
102.574,103.622,2.43946,0,0,2.71457,2.71457,0,0.508565,4.89888,4.03901e+06,2.76403e+06,1.09642e+07,0,0,0,0,62.3362,61.308,3.14575,0,1,1.25383,1.25383,0,0.968434,1.69344,8.39389e+06,3.6945e+06,1.05246e+07,0,0,0,0
102.918,103.622,3.54676,0,0,2.71536,2.71536,0,0.508711,4.89888,4.03901e+06,2.76403e+06,1.09674e+07,0,0,0,0,62.3362,61.308,3.10745,0,1,1.2542,1.2542,0,0.968713,1.69344,8.39389e+06,3.6945e+06,1.05276e+07,0,0,0,0
103.622,103.622,4.21591,0,0,2.71614,2.71614,0,0.508858,4.89888,4.03901e+06,2.76403e+06,1.09705e+07,0,0,0,0,62.3362,61.308,4.68685,0,1,1.25456,1.25456,0,0.968992,1.69344,8.39389e+06,3.6945e+06,1.05306e+07,0,0,0,0
103.622,103.622,4.48471,0,0,2.37253,2.37253,0,0.509004,4.89888,4.03901e+06,2.76403e+06,9.5827e+06,0,0,0,0,62.3362,61.308,4.19424,0,1,1.07774,1.07774,0,0.969271,1.69344,8.39389e+06,3.6945e+06,9.04639e+06,0,0,0,0
103.622,103.622,4.47625,0,0,2.37322,2.37322,0,0.444613,4.89888,4.03901e+06,2.76403e+06,9.58546e+06,0,0,0,0,62.3362,61.308,4.37005,0,1,1.07805,1.07805,0,0.832658,1.69344,8.39389e+06,3.6945e+06,9.049e+06,0,0,0,0
