0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
102.974,103.622,1.97625,0,0,2.46977,2.46977,0,0,4.89888,4.28593e+06,2.933e+06,1.05853e+07,0,0,0,0,62.0515,61.308,1.68484,0,1,1.12031,1.12031,0,0,1.69344,8.90703e+06,3.92035e+06,9.97861e+06,0,0,0,0
103.622,103.622,3.94801,0,0,2.47062,2.47062,0,0.462835,4.89888,4.28593e+06,2.933e+06,1.05889e+07,0,0,0,0,61.8968,61.308,2.31901,0,1,1.12069,1.12069,0,0.865549,1.69344,8.90703e+06,3.92035e+06,9.98201e+06,0,0,0,0
103.622,103.622,5.43161,0,0,2.47146,2.47146,0,0.462993,4.89888,4.28593e+06,2.933e+06,1.05925e+07,0,0,0,0,61.8892,61.308,2.05927,0,1,1.12107,1.12107,0,0.865844,1.69344,8.90703e+06,3.92035e+06,9.98543e+06,0,0,0,0
103.622,103.622,4.72613,0,0,2.4723,2.4723,0,0.463152,4.89888,4.28593e+06,2.933e+06,1.05961e+07,0,0,0,0,62.2789,61.308,2.00804,0,1,1.12145,1.12145,0,0.86614,1.69344,8.90703e+06,3.92035e+06,9.98884e+06,0,0,0,0
103.622,103.622,6.80954,0,0,2.71437,2.71437,0,0.46331,4.89888,4.28593e+06,2.933e+06,1.16336e+07,0,0,0,0,62.0136,61.308,2.76778,0,1,1.25374,1.25374,0,0.866436,1.69344,8.90703e+06,3.92035e+06,1.11671e+07,0,0,0,0
103.622,103.622,4.87328,0,0,2.7153,2.7153,0,0.508674,4.89888,4.28593e+06,2.933e+06,1.16376e+07,0,0,0,0,62.3362,61.308,2.65475,0,1,1.25417,1.25417,0,0.968641,1.69344,8.90703e+06,3.92035e+06,1.11709e+07,0,0,0,0
103.622,103.622,5.75584,0,0,2.71623,2.71623,0,0.508847,4.89888,4.28593e+06,2.933e+06,1.16416e+07,0,0,0,0,62.3362,61.308,4.25465,0,1,1.2546,1.2546,0,0.968972,1.69344,8.90703e+06,3.92035e+06,1.11748e+07,0,0,0,0
103.622,103.622,5.30833,0,0,2.71716,2.71716,0,0.509021,4.89888,4.28593e+06,2.933e+06,1.16455e+07,0,0,0,0,62.3362,61.308,3.03325,0,1,1.25503,1.25503,0,0.969303,1.69344,8.90703e+06,3.92035e+06,1.11786e+07,0,0,0,0
103.622,103.622,7.09555,0,0,2.37355,2.37355,0,0.509195,4.89888,4.28593e+06,2.933e+06,1.01729e+07,0,0,0,0,62.3362,61.308,5.71354,0,1,1.0782,1.0782,0,0.969634,1.69344,8.90703e+06,3.92035e+06,9.60353e+06,0,0,0,0
103.622,103.622,6.89968,0,0,2.37436,2.37436,0,0.444803,4.89888,4.28593e+06,2.933e+06,1.01763e+07,0,0,0,0,62.3362,61.308,4.43749,0,1,1.07856,1.07856,0,0.833015,1.69344,8.90703e+06,3.92035e+06,9.60681e+06,0,0,0,0
103.622,103.622,5.03827,0,0,2.37517,2.37517,0,0.444955,4.89888,4.28593e+06,2.933e+06,1.01798e+07,0,0,0,0,62.3362,61.308,3.55917,0,1,1.07893,1.07893,0,0.833299,1.69344,8.90703e+06,3.92035e+06,9.61009e+06,0,0,0,0
103.622,103.622,5.43243,0,0,2.37598,2.37598,0,0.445107,4.89888,4.28593e+06,2.933e+06,1.01833e+07,0,0,0,0,62.3362,61.308,3.19651,0,1,1.0793,1.0793,0,0.833584,1.69344,8.90703e+06,3.92035e+06,9.61337e+06,0,0,0,0
103.622,103.622,5.29166,0,0,2.37679,2.37679,0,0.445259,4.89888,4.28593e+06,2.933e+06,1.01868e+07,0,0,0,0,62.3362,61.308,4.31743,0,1,1.07967,1.07967,0,0.833868,1.69344,8.90703e+06,3.92035e+06,9.61666e+06,0,0,0,0
103.622,103.622,6.73845,0,0,2.46448,2.46448,0,0.445411,4.89888,4.28593e+06,2.933e+06,1.05626e+07,0,0,0,0,62.3362,61.308,5.83776,0,1,1.12348,1.12348,0,0.834153,1.69344,8.90703e+06,3.92035e+06,1.00068e+07,0,0,0,0
103.622,103.622,6.40235,0,0,2.46532,2.46532,0,0.461843,4.89888,4.28593e+06,2.933e+06,1.05662e+07,0,0,0,0,62.3362,61.308,6.25801,0,1,1.12386,1.12386,0,0.867998,1.69344,8.90703e+06,3.92035e+06,1.00103e+07,0,0,0,0
103.622,103.622,5.99812,0,0,2.46616,2.46616,0,0.462,4.89888,4.28593e+06,2.933e+06,1.05698e+07,0,0,0,0,62.3362,61.308,6.45297,0,1,1.12424,1.12424,0,0.868294,1.69344,8.90703e+06,3.92035e+06,1.00137e+07,0,0,0,0
103.622,103.622,4.80344,0,0,2.467,2.467,0,0.462158,4.89888,4.28593e+06,2.933e+06,1.05734e+07,0,0,0,0,62.3362,61.308,4.69505,0,1,1.12463,1.12463,0,0.86859,1.69344,8.90703e+06,3.92035e+06,1.00171e+07,0,0,0,0
103.622,103.622,3.36971,0,0,2.43383,2.43383,0,0.462316,4.89888,4.28593e+06,2.933e+06,1.04312e+07,0,0,0,0,62.3362,61.308,2.77182,0,1,1.10812,1.10812,0,0.868887,1.69344,8.90703e+06,3.92035e+06,9.87003e+06,0,0,0,0
103.622,103.622,3.26433,0,0,2.43466,2.43466,0,0.4561,4.89888,4.28593e+06,2.933e+06,1.04348e+07,0,0,0,0,62.3362,61.308,2.57635,0,1,1.10849,1.10849,0,0.856131,1.69344,8.90703e+06,3.92035e+06,9.8734e+06,0,0,0,0
103.622,103.622,2.81493,0,0,2.43549,2.43549,0,0.456255,4.89888,4.28593e+06,2.933e+06,1.04383e+07,0,0,0,0,62.3362,61.308,2.53477,0,1,1.10887,1.10887,0,0.856423,1.69344,8.90703e+06,3.92035e+06,9.87677e+06,0,0,0,0
103.622,103.622,2.73373,0,0,2.43632,2.43632,0,0.456411,4.89888,4.28593e+06,2.933e+06,1.04419e+07,0,0,0,0,62.1342,61.308,2.50592,0,1,1.10925,1.10925,0,0.856715,1.69344,8.90703e+06,3.92035e+06,9.88014e+06,0,0,0,0
103.372,103.622,2.50141,0,0,2.55276,2.55276,0,0.456566,4.89888,4.28593e+06,2.933e+06,1.0941e+07,0,0,0,0,62.0796,61.308,2.01486,0,1,1.16962,1.16962,0,0.857007,1.69344,8.90703e+06,3.92035e+06,1.04179e+07,0,0,0,0
102.943,103.622,2.2305,0,0,2.55363,2.55363,0,0.478388,4.89888,4.28593e+06,2.933e+06,1.09447e+07,0,0,0,0,62.1771,61.308,1.7748,0,1,1.17002,1.17002,0,0.90365,1.69344,8.90703e+06,3.92035e+06,1.04214e+07,0,0,0,0
102.392,103.622,2.07089,0,0,2.5545,2.5545,0,0.478551,4.89888,4.28593e+06,2.933e+06,1.09484e+07,0,0,0,0,62.1407,61.308,1.78703,0,1,1.17042,1.17042,0,0.903958,1.69344,8.90703e+06,3.92035e+06,1.0425e+07,0,0,0,0
101.788,103.622,2.01491,0,0,2.55537,2.55537,0,0.478714,4.89888,4.28593e+06,2.933e+06,1.09522e+07,0,0,0,0,62.0712,61.308,1.77344,0,1,1.17082,1.17082,0,0.904266,1.69344,8.90703e+06,3.92035e+06,1.04285e+07,0,0,0,0
101.083,103.622,1.88817,0,0,2.55625,2.55625,0,0.478877,4.89888,4.28593e+06,2.933e+06,1.09559e+07,0,0,0,0,62.1585,61.308,1.65904,0,1,1.17122,1.17122,0,0.904575,1.69344,8.90703e+06,3.92035e+06,1.04321e+07,0,0,0,0
