0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,8.30987,0.321152,6.25114,3.6288,61.308,0,0,0,1.50024,0.214004,1.28624,0.66528,12.849,1,0.30884,6.25114,0,136.52,3.50658,138.955,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.61474,0,8.89497,0.853931,9.23241,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,2.73504,1.61474,1.028160,1,0,149.474,0,0,0,149.474,0
72.29,1.73812,0,0,5.15935,0.321152,3.10008,3.6288,61.308,0.0924381,0,0,1.1122,0.214004,0.805759,0.66528,12.849,1,0.308937,3.10008,0,82.5975,3.50658,81.8821,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.866894,1.32838,6.84901,0.853931,7.767,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.89505,0.866894,1.028160,1,0,90.4549,0,0,0,90.4549,0
72.29,1.73867,0,0,3.69738,0.329297,1.62941,3.6288,61.308,0.09273,0,0,0.909827,0.214168,0.602928,0.66528,12.849,1,0.309035,1.62941,0,56.1895,3.48428,54.0256,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.628551,1.32873,5.6534,0.869135,6.31819,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.65671,0.628551,1.028160,1,0,60.9467,0,0,0,60.9467,0
72.29,1.73921,0,0,4.08528,0.378165,1.9679,3.6288,61.308,0.0930221,0,0,0.996382,0.215155,0.688205,0.66528,12.849,1,0.309132,1.9679,0,70.823,3.35044,69.1314,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.846193,1.32908,6.02732,0.960357,6.81887,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.87435,0.846193,1.028160,1,0,76.6384,0,0,0,76.6384,0
72.29,1.94451,0,0,5.44964,0.338446,3.16668,3.6288,61.308,0.225176,0,0,0.962574,0.201732,0.535666,0.66528,12.849,1,0.345622,3.16668,0,95.1575,3.18988,94.7887,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.784797,1.32942,5.70982,0.98717,6.41351,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.81296,0.784797,1.028160,1,0,101.738,0,0,0,101.738,0
72.29,1.94511,0,0,4.02308,0.308657,1.76931,3.6288,61.308,0.225502,0,0,1.38092,0.191664,0.963756,0.66528,12.849,1,0.345729,1.76931,0,82.6537,3.06946,81.0078,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.79602,1.47684,7.31163,1.00728,8.15384,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.82418,0.79602,1.028160,1,0,90.1254,0,0,0,90.1254,0
72.29,1.94571,0,0,5.16784,0.308657,2.91347,3.6288,61.308,0.225829,0,0,1.1137,0.191664,0.696212,0.66528,12.849,1,0.345836,2.91347,0,128.19,3.06946,127.688,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.71572,1.47722,8.7912,1.00728,10.5535,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.74388,1.71572,1.028160,1,0,138.938,0,0,0,138.938,0
72.29,1.94631,0,0,4.71401,0.357112,2.41058,3.6288,61.308,0.226156,0,0,1.07676,0.175912,0.674692,0.66528,12.849,1,0.345943,2.41058,0,109.464,3.1819,108.346,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.95913,1.47761,7.52432,0.960058,9.57763,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.98729,1.95913,1.028160,1,0,118.599,0,0,0,118.599,0
72.29,1.65479,0,0,8.97683,0.375285,6.94675,3.6288,61.308,0.0493383,0,0,2.11532,0.214448,1.85154,0.66528,12.849,1,0.294127,6.94675,0,158.433,3.08517,162.001,0.84672,12.849,0.84672,3695.15,0,18.483,0.423095,3.07955,1.47799,12.5621,0.994149,15.7024,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.10771,3.07955,1.028160,1,0,179.555,0,0,0,179.555,0
72.29,1.65522,0,0,7.89687,0.360643,5.88101,3.6288,61.308,0.0496191,0,0,2.70807,0.215316,2.44313,0.66528,12.849,1,0.294203,5.88101,0,152.213,3.08112,154.719,0.84672,12.849,0.84672,3695.15,0,18.483,0.423205,3.23881,1.27699,15.2,0.980653,18.3119,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.26697,3.23881,1.028160,1,0,175.474,0,0,0,175.474,0
