0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.45337,0.306644,3.40915,3.6288,61.308,0,0,0,1.55076,0.2499,1.30086,0.66528,12.849,1,0.30884,3.40915,0,113.433,5.04231,111.491,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.608817,0,9.85029,1.30593,8.72981,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.72912,0.608817,1.028160,1,0,121.522,0,0,0,121.522,0
72.29,1.73858,0,0,3.27443,0.306644,1.22921,3.6288,61.308,0.0926835,0,0,1.77706,0.2499,1.43447,0.66528,12.849,1,0.309019,1.22921,0,78.3397,5.04231,74.2176,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.858894,1.32838,5.34184,1.30593,5.79982,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.88705,0.858894,1.028160,1,0,81.4519,0,0,0,81.4519,0
72.29,1.73958,0,0,11.362,0.290566,9.33184,3.6288,61.308,0.0932212,0,0,4.5808,0.240265,4.24731,0.66528,12.849,1,0.309198,9.33184,0,224.936,4.47285,229.486,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.0816,1.32902,22.0176,1.18927,25.8156,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.10976,4.0816,1.028160,1,0,259.549,0,0,0,259.549,0
72.29,1.74059,0,0,6.5102,0.278507,4.4911,3.6288,61.308,0.0937588,0,0,2.95109,0.233039,2.62429,0.66528,12.849,1,0.309377,4.4911,0,130.682,4.04576,130.818,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.15654,1.32966,10.9359,1.10178,12.897,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.1847,2.15654,1.028160,1,0,146.339,0,0,0,146.339,0
72.29,1.94653,0,0,6.57139,0.295791,4.32906,3.6288,61.308,0.226274,0,0,2.98333,0.258289,2.49877,0.66528,12.849,1,0.345981,4.32906,0,125.156,4.23805,124.901,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.54516,1.3303,14.3078,1.23963,16.5202,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.57332,2.54516,1.028160,1,0,143.92,0,0,0,143.92,0
72.29,1.94764,0,0,5.80559,0.320792,3.53716,3.6288,61.308,0.226875,0,0,2.13722,0.237977,1.67236,0.66528,12.849,1,0.346177,3.53716,0,104.26,3.91451,103.536,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.44329,1.47813,10.363,1.16253,12.6985,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.47145,2.44329,1.028160,1,0,117.907,0,0,0,117.907,0
72.29,1.94874,0,0,7.70665,0.320792,5.43711,3.6288,61.308,0.227476,0,0,2.21463,0.237977,1.74918,0.66528,12.849,1,0.346374,5.43711,0,140.565,3.91451,141.741,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.56973,1.47884,11.0623,1.16253,13.525,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.59789,2.56973,1.028160,1,0,157.015,0,0,0,157.015,0
72.29,1.94985,0,0,6.22142,0.320792,3.95078,3.6288,61.308,0.228078,0,0,3.07681,0.237977,2.61075,0.66528,12.849,1,0.346571,3.95078,0,111.517,3.91451,111.207,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.10144,1.47955,11.4834,1.16253,14.4785,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.1296,3.10144,1.028160,1,0,128.296,0,0,0,128.296,0
72.29,1.65809,0,0,8.16196,0.306933,6.19693,3.6288,61.308,0.0512249,0,0,2.88921,0.218426,2.61956,0.66528,12.849,1,0.294713,6.19693,0,127.575,3.73906,129.738,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.30751,1.48026,11.0779,1.00339,14.4389,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.33567,3.30751,1.028160,1,0,146.796,0,0,0,146.796,0
72.29,1.65906,0,0,7.99451,0.337681,5.99777,3.6288,61.308,0.0517417,0,0,2.60783,0.229815,2.32627,0.66528,12.849,1,0.294885,5.99777,0,161.138,3.70776,163.133,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.42801,1.27923,10.7655,0.98394,14.0655,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.45617,3.42801,1.028160,1,0,179.525,0,0,0,179.525,0
72.29,1.66002,0,0,8.08488,0.337681,6.08717,3.6288,61.308,0.0522587,0,0,3.31686,0.229815,3.03479,0.66528,12.849,1,0.295057,6.08717,0,134.94,3.70776,137.024,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.19399,1.27984,12.5764,0.98394,16.6429,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.22215,4.19399,1.028160,1,0,156.702,0,0,0,156.702,0
72.29,1.66099,0,0,8.24204,0.337681,6.24337,3.6288,61.308,0.0527758,0,0,4.03876,0.229815,3.75617,0.66528,12.849,1,0.295229,6.24337,0,145.183,3.70776,147.423,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.84215,1.28045,14.1925,0.98394,18.9078,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.87031,4.84215,1.028160,1,0,170.087,0,0,0,170.087,0
72.29,1.66196,0,0,7.81911,0.317833,5.83932,3.6288,61.308,0.053293,0,0,3.52641,0.211865,3.26125,0.66528,12.849,1,0.2954,5.83932,0,164.923,3.51393,166.953,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.05648,1.28106,12.2924,0.9376,16.269,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.08464,4.05648,1.028160,1,0,186.483,0,0,0,186.483,0
72.29,1.73682,0,0,9.99579,0.357339,7.90163,3.6288,61.308,0.0973263,0,0,5.09052,0.188397,4.8048,0.66528,12.849,1,0.308706,7.90163,0,195.111,3.57168,199.132,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.28298,1.28168,20.4308,0.834912,25.7372,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.31114,5.28298,1.028160,1,0,229.674,0,0,0,229.674,0
72.29,1.73782,0,0,8.31211,0.357339,6.21695,3.6288,61.308,0.0978646,0,0,4.40622,0.188397,4.11996,0.66528,12.849,1,0.308885,6.21695,0,174.674,3.57168,177.01,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.32497,1.33222,14.4929,0.834912,18.8918,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.35313,4.32497,1.028160,1,0,200.022,0,0,0,200.022,0
72.29,1.73882,0,0,7.63033,0.334705,5.5568,3.6288,61.308,0.0984031,0,0,3.25143,0.185899,2.96713,0.66528,12.849,1,0.309063,5.5568,0,134.331,3.71995,135.859,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.27168,1.33286,10.3185,0.844554,13.6551,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.29984,3.27168,1.028160,1,0,152.481,0,0,0,152.481,0
72.29,1.73983,0,0,6.09032,0.304527,4.04596,3.6288,61.308,0.0989417,0,0,2.65074,0.18257,2.36923,0.66528,12.849,1,0.309241,4.04596,0,127.538,3.91765,127.358,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.14197,1.33349,8.24895,0.857409,10.4436,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.17013,2.14197,1.028160,1,0,140.17,0,0,0,140.17,0
