0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.62546,0,0,2.46977,2.46977,0,0,4.89888,4.42556e+06,3.02855e+06,1.09301e+07,0,0,0,0,62.3362,61.308,3.54892,0,1,1.12031,1.12031,0,0,1.69344,9.19722e+06,4.04808e+06,1.03037e+07,0,0,0,0
103.622,103.622,14.6838,0,0,2.47028,2.47028,0,0.462835,4.89888,4.42556e+06,3.02855e+06,1.09324e+07,0,0,0,0,62.3362,61.308,8.1943,0,1,1.12054,1.12054,0,0.865549,1.69344,9.19722e+06,4.04808e+06,1.03058e+07,0,0,0,0
103.622,103.622,9.03583,0,0,2.47078,2.47078,0,0.46293,4.89888,4.42556e+06,3.02855e+06,1.09346e+07,0,0,0,0,62.3362,61.308,4.71011,0,1,1.12076,1.12076,0,0.865726,1.69344,9.19722e+06,4.04808e+06,1.03079e+07,0,0,0,0
103.622,103.622,9.17252,0,0,2.47129,2.47129,0,0.463025,4.89888,4.42556e+06,3.02855e+06,1.09368e+07,0,0,0,0,62.3362,61.308,6.03581,0,1,1.12099,1.12099,0,0.865903,1.69344,9.19722e+06,4.04808e+06,1.031e+07,0,0,0,0
103.622,103.622,12.7415,0,0,2.71289,2.71289,0,0.46312,4.89888,4.42556e+06,3.02855e+06,1.20061e+07,0,0,0,0,62.3362,61.308,7.21003,0,1,1.25306,1.25306,0,0.86608,1.69344,9.19722e+06,4.04808e+06,1.15246e+07,0,0,0,0
103.622,103.622,12.631,0,0,2.71344,2.71344,0,0.508395,4.89888,4.42556e+06,3.02855e+06,1.20085e+07,0,0,0,0,62.3362,61.308,7.24641,0,1,1.25331,1.25331,0,0.968111,1.69344,9.19722e+06,4.04808e+06,1.1527e+07,0,0,0,0
103.622,103.622,10.3562,0,0,2.714,2.714,0,0.508499,4.89888,4.42556e+06,3.02855e+06,1.2011e+07,0,0,0,0,62.3362,61.308,7.78925,0,1,1.25357,1.25357,0,0.968309,1.69344,9.19722e+06,4.04808e+06,1.15293e+07,0,0,0,0
103.622,103.622,9.98301,0,0,2.71456,2.71456,0,0.508603,4.89888,4.42556e+06,3.02855e+06,1.20134e+07,0,0,0,0,62.3362,61.308,7.43003,0,1,1.25383,1.25383,0,0.968507,1.69344,9.19722e+06,4.04808e+06,1.15317e+07,0,0,0,0
103.622,103.622,10.4328,0,0,2.37095,2.37095,0,0.508708,4.89888,4.42556e+06,3.02855e+06,1.04928e+07,0,0,0,0,62.3362,61.308,6.7366,0,1,1.07702,1.07702,0,0.968706,1.69344,9.19722e+06,4.04808e+06,9.90556e+06,0,0,0,0
103.622,103.622,10.0714,0,0,2.37144,2.37144,0,0.444317,4.89888,4.42556e+06,3.02855e+06,1.04949e+07,0,0,0,0,62.3362,61.308,5.99597,0,1,1.07724,1.07724,0,0.832103,1.69344,9.19722e+06,4.04808e+06,9.90759e+06,0,0,0,0
103.622,103.622,8.739,0,0,2.37192,2.37192,0,0.444408,4.89888,4.42556e+06,3.02855e+06,1.04971e+07,0,0,0,0,62.3362,61.308,5.52303,0,1,1.07746,1.07746,0,0.832274,1.69344,9.19722e+06,4.04808e+06,9.90962e+06,0,0,0,0
103.622,103.622,10.1881,0,0,2.37241,2.37241,0,0.444499,4.89888,4.42556e+06,3.02855e+06,1.04992e+07,0,0,0,0,62.3362,61.308,6.01055,0,1,1.07768,1.07768,0,0.832444,1.69344,9.19722e+06,4.04808e+06,9.91165e+06,0,0,0,0
103.622,103.622,12.155,0,0,2.3729,2.3729,0,0.44459,4.89888,4.42556e+06,3.02855e+06,1.05014e+07,0,0,0,0,62.3362,61.308,7.22894,0,1,1.0779,1.0779,0,0.832615,1.69344,9.19722e+06,4.04808e+06,9.91368e+06,0,0,0,0
103.622,103.622,16.3516,0,0,2.4601,2.4601,0,0.444681,4.89888,4.42556e+06,3.02855e+06,1.08873e+07,0,0,0,0,62.3362,61.308,7.20055,0,1,1.12148,1.12148,0,0.832785,1.69344,9.19722e+06,4.04808e+06,1.03145e+07,0,0,0,0
103.622,103.622,13.4667,0,0,2.4606,2.4606,0,0.461023,4.89888,4.42556e+06,3.02855e+06,1.08896e+07,0,0,0,0,62.3362,61.308,6.75196,0,1,1.12171,1.12171,0,0.866457,1.69344,9.19722e+06,4.04808e+06,1.03166e+07,0,0,0,0
103.622,103.622,10.7335,0,0,2.46111,2.46111,0,0.461117,4.89888,4.42556e+06,3.02855e+06,1.08918e+07,0,0,0,0,62.3362,61.308,4.66533,0,1,1.12194,1.12194,0,0.866634,1.69344,9.19722e+06,4.04808e+06,1.03187e+07,0,0,0,0
