0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.03026,0,0,2.46977,2.46977,0,0,4.89888,4.05812e+06,2.7771e+06,1.00226e+07,0,0,0,0,62.1182,61.308,2.55658,0,1,1.12031,1.12031,0,0,1.69344,8.43359e+06,3.71197e+06,9.44821e+06,0,0,0,0
103.622,103.622,2.67008,0,0,2.47046,2.47046,0,0.462835,4.89888,4.05812e+06,2.7771e+06,1.00254e+07,0,0,0,0,62.21,61.308,2.01131,0,1,1.12062,1.12062,0,0.865549,1.69344,8.43359e+06,3.71197e+06,9.45083e+06,0,0,0,0
103.269,103.622,2.39827,0,0,2.47114,2.47114,0,0.462964,4.89888,4.05812e+06,2.7771e+06,1.00282e+07,0,0,0,0,62.3362,61.308,2.32795,0,1,1.12093,1.12093,0,0.865789,1.69344,8.43359e+06,3.71197e+06,9.45345e+06,0,0,0,0
103.622,103.622,4.26757,0,0,2.47183,2.47183,0,0.463092,4.89888,4.05812e+06,2.7771e+06,1.0031e+07,0,0,0,0,62.3362,61.308,3.79146,0,1,1.12124,1.12124,0,0.866029,1.69344,8.43359e+06,3.71197e+06,9.45608e+06,0,0,0,0
103.622,103.622,3.6033,0,0,2.71368,2.71368,0,0.463221,4.89888,4.05812e+06,2.7771e+06,1.10124e+07,0,0,0,0,62.3362,61.308,2.88305,0,1,1.25342,1.25342,0,0.86627,1.69344,8.43359e+06,3.71197e+06,1.05708e+07,0,0,0,0
103.622,103.622,3.62605,0,0,2.71443,2.71443,0,0.508544,4.89888,4.05812e+06,2.7771e+06,1.10155e+07,0,0,0,0,62.3362,61.308,2.42135,0,1,1.25377,1.25377,0,0.968393,1.69344,8.43359e+06,3.71197e+06,1.05738e+07,0,0,0,0
103.622,103.622,4.38018,0,0,2.71519,2.71519,0,0.508685,4.89888,4.05812e+06,2.7771e+06,1.10185e+07,0,0,0,0,62.3362,61.308,2.89852,0,1,1.25412,1.25412,0,0.968662,1.69344,8.43359e+06,3.71197e+06,1.05767e+07,0,0,0,0
103.622,103.622,4.31618,0,0,2.71594,2.71594,0,0.508826,4.89888,4.05812e+06,2.7771e+06,1.10216e+07,0,0,0,0,62.3362,61.308,2.62026,0,1,1.25447,1.25447,0,0.968931,1.69344,8.43359e+06,3.71197e+06,1.05797e+07,0,0,0,0
103.622,103.622,4.53357,0,0,2.37234,2.37234,0,0.508967,4.89888,4.05812e+06,2.7771e+06,9.62722e+06,0,0,0,0,62.3362,61.308,2.53333,0,1,1.07765,1.07765,0,0.9692,1.69344,8.43359e+06,3.71197e+06,9.08842e+06,0,0,0,0
103.622,103.622,4.81937,0,0,2.373,2.373,0,0.444576,4.89888,4.05812e+06,2.7771e+06,9.62989e+06,0,0,0,0,62.3362,61.308,2.66286,0,1,1.07794,1.07794,0,0.832589,1.69344,8.43359e+06,3.71197e+06,9.09095e+06,0,0,0,0
103.622,103.622,3.37961,0,0,2.37365,2.37365,0,0.444699,4.89888,4.05812e+06,2.7771e+06,9.63257e+06,0,0,0,0,62.3362,61.308,2.58499,0,1,1.07824,1.07824,0,0.83282,1.69344,8.43359e+06,3.71197e+06,9.09347e+06,0,0,0,0
103.622,103.622,4.643,0,0,2.37431,2.37431,0,0.444823,4.89888,4.05812e+06,2.7771e+06,9.63524e+06,0,0,0,0,62.3362,61.308,3.67289,0,1,1.07854,1.07854,0,0.833051,1.69344,8.43359e+06,3.71197e+06,9.096e+06,0,0,0,0
103.622,103.622,4.25631,0,0,2.37497,2.37497,0,0.444946,4.89888,4.05812e+06,2.7771e+06,9.63791e+06,0,0,0,0,62.3362,61.308,3.10836,0,1,1.07884,1.07884,0,0.833283,1.69344,8.43359e+06,3.71197e+06,9.09852e+06,0,0,0,0
103.622,103.622,4.13904,0,0,2.46243,2.46243,0,0.44507,4.89888,4.05812e+06,2.7771e+06,9.99284e+06,0,0,0,0,62.3362,61.308,2.40756,0,1,1.12254,1.12254,0,0.833514,1.69344,8.43359e+06,3.71197e+06,9.46708e+06,0,0,0,0
103.622,103.622,3.58555,0,0,2.46312,2.46312,0,0.46146,4.89888,4.05812e+06,2.7771e+06,9.99561e+06,0,0,0,0,62.3362,61.308,2.55276,0,1,1.12286,1.12286,0,0.867278,1.69344,8.43359e+06,3.71197e+06,9.46971e+06,0,0,0,0
103.622,103.622,3.98668,0,0,2.4638,2.4638,0,0.461588,4.89888,4.05812e+06,2.7771e+06,9.99838e+06,0,0,0,0,62.3362,61.308,2.55838,0,1,1.12317,1.12317,0,0.867519,1.69344,8.43359e+06,3.71197e+06,9.47234e+06,0,0,0,0
103.622,103.622,3.28046,0,0,2.46448,2.46448,0,0.461716,4.89888,4.05812e+06,2.7771e+06,1.00012e+07,0,0,0,0,62.1472,61.308,2.44063,0,1,1.12348,1.12348,0,0.867759,1.69344,8.43359e+06,3.71197e+06,9.47497e+06,0,0,0,0
103.622,103.622,2.66121,0,0,2.43119,2.43119,0,0.461844,4.89888,4.05812e+06,2.7771e+06,9.86606e+06,0,0,0,0,61.929,61.308,2.06529,0,1,1.10692,1.10692,0,0.868,1.69344,8.43359e+06,3.71197e+06,9.33528e+06,0,0,0,0
103.198,103.622,2.16036,0,0,2.43187,2.43187,0,0.455605,4.89888,4.05812e+06,2.7771e+06,9.8688e+06,0,0,0,0,61.9506,61.308,1.8236,0,1,1.10722,1.10722,0,0.855203,1.69344,8.43359e+06,3.71197e+06,9.33787e+06,0,0,0,0
102.69,103.622,1.96838,0,0,2.43254,2.43254,0,0.455732,4.89888,4.05812e+06,2.7771e+06,9.87153e+06,0,0,0,0,61.9171,61.308,1.61687,0,1,1.10753,1.10753,0,0.855441,1.69344,8.43359e+06,3.71197e+06,9.34046e+06,0,0,0,0
102.154,103.622,1.93189,0,0,2.43322,2.43322,0,0.455858,4.89888,4.05812e+06,2.7771e+06,9.87428e+06,0,0,0,0,61.8097,61.308,1.76395,0,1,1.10784,1.10784,0,0.855678,1.69344,8.43359e+06,3.71197e+06,9.34305e+06,0,0,0,0
101.406,103.622,1.80423,0,0,2.54935,2.54935,0,0.455985,4.89888,4.05812e+06,2.7771e+06,1.03456e+07,0,0,0,0,61.5975,61.308,1.57937,0,1,1.16806,1.16806,0,0.855915,1.69344,8.43359e+06,3.71197e+06,9.85092e+06,0,0,0,0
100.607,103.622,1.71476,0,0,2.55006,2.55006,0,0.477748,4.89888,4.05812e+06,2.7771e+06,1.03484e+07,0,0,0,0,61.5005,61.308,1.60811,0,1,1.16838,1.16838,0,0.902441,1.69344,8.43359e+06,3.71197e+06,9.85365e+06,0,0,0,0
99.7931,103.622,1.69967,0,0,2.55076,2.55076,0,0.47788,4.89888,4.05812e+06,2.7771e+06,1.03513e+07,0,0,0,0,61.4156,61.308,1.63398,0,1,1.16871,1.16871,0,0.902692,1.69344,8.43359e+06,3.71197e+06,9.85639e+06,0,0,0,0
98.8892,103.622,1.58814,0,0,2.55147,2.55147,0,0.478013,4.89888,4.05812e+06,2.7771e+06,1.03542e+07,0,0,0,0,61.2367,61.308,1.5632,0,1,1.16903,1.16903,0,0.902942,1.69344,8.43359e+06,3.71197e+06,9.85912e+06,0,0,0,0
97.9682,103.622,1.54034,0,0,2.55218,2.55218,0,0.478146,4.89888,4.05812e+06,2.7771e+06,1.0357e+07,0,0,0,0,61.0581,61.308,1.46848,0,1,1.16935,1.16935,0,0.903193,1.69344,8.43359e+06,3.71197e+06,9.86186e+06,0,0,0,0
97.3192,103.622,1.74637,0,0,2.53002,2.53002,0,0.478278,4.89888,4.05812e+06,2.7771e+06,1.02671e+07,0,0,0,0,60.7843,61.308,1.43577,0,1,1.20265,1.20265,0,0.903443,1.69344,8.43359e+06,3.71197e+06,1.01427e+07,0,0,0,0
96.5445,103.622,1.61673,0,0,2.53073,2.53073,0,0.474126,4.89888,4.05812e+06,2.7771e+06,1.027e+07,0,0,0,0,60.3666,61.308,1.4231,0,1,1.20299,1.20299,0,0.92917,1.69344,8.43359e+06,3.71197e+06,1.01455e+07,0,0,0,0
95.6423,103.622,1.4783,0,0,2.53143,2.53143,0,0.474258,4.89888,4.05812e+06,2.7771e+06,1.02728e+07,0,0,0,0,59.9162,61.308,1.26347,0,1,1.20332,1.20332,0,0.929428,1.69344,8.43359e+06,3.71197e+06,1.01483e+07,0,0,0,0
94.651,103.622,1.35856,0,0,2.53213,2.53213,0,0.474389,4.89888,4.05812e+06,2.7771e+06,1.02757e+07,0,0,0,0,59.3364,61.308,1.24051,0,1,1.20366,1.20366,0,0.929686,1.69344,8.43359e+06,3.71197e+06,1.01511e+07,0,0,0,0
93.511,103.622,1.24524,0,0,2.59194,2.59194,0,0.474521,4.89888,4.05812e+06,2.7771e+06,1.05184e+07,0,0,0,0,58.7606,61.308,1.11093,0,1,1.23341,1.23341,0,0.929944,1.69344,8.43359e+06,3.71197e+06,1.04021e+07,0,0,0,0
92.4749,103.622,1.36804,0,0,2.59266,2.59266,0,0.48573,4.89888,4.05812e+06,2.7771e+06,1.05213e+07,0,0,0,0,58.3562,61.308,1.32843,0,1,1.23375,1.23375,0,0.952932,1.69344,8.43359e+06,3.71197e+06,1.0405e+07,0,0,0,0
91.3478,103.622,1.2537,0,0,2.59338,2.59338,0,0.485865,4.89888,4.05812e+06,2.7771e+06,1.05242e+07,0,0,0,0,57.7488,61.308,1.31594,0,1,1.23409,1.23409,0,0.953196,1.69344,8.43359e+06,3.71197e+06,1.04078e+07,0,0,0,0
90.1327,103.622,1.14811,0,0,2.5941,2.5941,0,0.486,4.89888,4.05812e+06,2.7771e+06,1.05272e+07,0,0,0,0,57.3555,61.308,1.15136,0,1,1.23444,1.23444,0,0.953461,1.69344,8.43359e+06,3.71197e+06,1.04107e+07,0,0,0,0
89.0005,103.622,1.39097,0,0,2.76812,2.76812,0,0.486135,4.89888,4.05812e+06,2.7771e+06,1.12333e+07,0,0,0,0,56.6788,61.308,1.4949,0,1,1.34109,1.34109,0,0.953725,1.69344,8.43359e+06,3.71197e+06,1.13102e+07,0,0,0,0
87.7243,103.622,1.25846,0,0,2.76889,2.76889,0,0.518745,4.89888,4.05812e+06,2.7771e+06,1.12365e+07,0,0,0,0,56.1604,61.308,1.12751,0,1,1.34146,1.34146,0,1.03612,1.69344,8.43359e+06,3.71197e+06,1.13133e+07,0,0,0,0
86.5709,103.622,1.37019,0,0,2.76965,2.76965,0,0.518889,4.89888,4.05812e+06,2.7771e+06,1.12396e+07,0,0,0,0,55.6955,61.308,1.4989,0,1,1.34183,1.34183,0,1.03641,1.69344,8.43359e+06,3.71197e+06,1.13165e+07,0,0,0,0
85.3378,103.622,1.29225,0,0,2.77042,2.77042,0,0.519033,4.89888,4.05812e+06,2.7771e+06,1.12427e+07,0,0,0,0,55.0717,61.308,1.3232,0,1,1.3422,1.3422,0,1.0367,1.69344,8.43359e+06,3.71197e+06,1.13196e+07,0,0,0,0
84.1166,103.622,1.28936,0,0,2.77119,2.77119,0,0.519177,4.89888,4.05812e+06,2.7771e+06,1.12458e+07,0,0,0,0,54.6333,61.308,1.23674,0,1,1.34258,1.34258,0,1.03699,1.69344,8.43359e+06,3.71197e+06,1.13227e+07,0,0,0,0
83.6313,103.622,2.00706,0,0,2.68739,2.68739,0,0.519321,4.89888,4.05812e+06,2.7771e+06,1.09057e+07,0,0,0,0,54.5747,61.308,1.47875,0,1,1.27833,1.27833,0,1.03727,1.69344,8.43359e+06,3.71197e+06,1.07809e+07,0,0,0,0
82.8636,103.622,1.72497,0,0,2.68813,2.68813,0,0.503616,4.89888,4.05812e+06,2.7771e+06,1.09087e+07,0,0,0,0,54.4438,61.308,2.4163,0,1,1.27869,1.27869,0,0.987641,1.69344,8.43359e+06,3.71197e+06,1.07839e+07,0,0,0,0
81.8829,103.622,1.47658,0,0,2.68888,2.68888,0,0.503756,4.89888,4.05812e+06,2.7771e+06,1.09118e+07,0,0,0,0,53.9844,61.308,1.34338,0,1,1.27904,1.27904,0,0.987915,1.69344,8.43359e+06,3.71197e+06,1.07869e+07,0,0,0,0
80.9495,103.622,1.52957,0.01,0,2.68962,2.68962,0,0.503895,4.89888,4.05812e+06,2.7771e+06,1.09148e+07,0,0,0,0,53.8251,61.308,1.29978,0,1,1.2794,1.2794,0,0.988189,1.69344,8.43359e+06,3.71197e+06,1.07899e+07,0,0,0,0
