0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,3.51037,0.306627,1.46617,3.6288,61.308,0,0,0,0.999233,0.278817,0.720417,0.66528,12.849,1,0.30884,1.46617,0,71.1616,5.26176,67.0572,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.7823,0,7.91657,1.46118,6.81433,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.90261,0.7823,1.028160,1,0,74.5919,0,0,0,74.5919,0
72.29,1.73821,0,0,3.84191,0.306627,1.79707,3.6288,61.308,0.0924878,0,0,0.94881,0.278817,0.577506,0.66528,12.849,1,0.308954,1.79707,0,55.6129,5.26176,51.8393,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.748483,1.32838,6.779,1.46118,6.97133,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.77664,0.748483,1.028160,1,0,59.3881,0,0,0,59.3881,0
72.29,1.73885,0,0,4.97032,0.306627,2.92484,3.6288,61.308,0.0928296,0,0,0.957329,0.278817,0.585683,0.66528,12.849,1,0.309068,2.92484,0,59.8726,5.26176,57.2266,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.82525,1.32879,6.69278,1.46118,6.96227,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.85341,0.82525,1.028160,1,0,64.7746,0,0,0,64.7746,0
72.29,1.73949,0,0,2.65643,0.343574,0.573363,3.6288,61.308,0.0931713,0,0,1.03236,0.262274,0.676913,0.66528,12.849,1,0.309181,0.573363,0,42.6893,4.3503,38.6032,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.01731,1.32919,5.71837,1.18035,6.46116,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.04547,1.01731,1.028160,1,0,45.7412,0,0,0,45.7412,0
72.29,1.94492,0,0,3.13205,0.361774,0.825357,3.6288,61.308,0.225398,0,0,1.1399,0.214836,0.699667,0.66528,12.849,1,0.345695,0.825357,0,47.8345,3.41135,44.9028,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.56194,1.3296,6.02967,0.939362,7.55848,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.5901,1.56194,1.028160,1,0,53.161,0,0,0,53.161,0
72.29,1.94562,0,0,4.34314,0.354641,2.04287,3.6288,61.308,0.22578,0,0,1.00429,0.188563,0.589945,0.66528,12.849,1,0.34582,2.04287,0,63.7587,3.21982,62.2359,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.14435,1.4771,5.89863,0.916585,8.18014,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.17251,2.14435,1.028160,1,0,71.006,0,0,0,71.006,0
72.29,1.94633,0,0,3.72968,0.354641,1.42871,3.6288,61.308,0.226163,0,0,1.16154,0.188563,0.746819,0.66528,12.849,1,0.345945,1.42871,0,53.4537,3.21982,51.3166,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.87174,1.47755,5.72717,0.916585,7.73652,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.8999,1.87174,1.028160,1,0,59.8,0,0,0,59.8,0
72.29,1.94703,0,0,5.2193,0.336047,2.93623,3.6288,61.308,0.226545,0,0,1.64507,0.208594,1.20993,0.66528,12.849,1,0.34607,2.93623,0,80.4236,3.95422,79.0596,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.51888,1.478,11.5284,1.07386,14.028,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.54704,2.51888,1.028160,1,0,94.2975,0,0,0,94.2975,0
72.29,1.65538,0,0,6.01697,0.339459,4.02214,3.6288,61.308,0.0497204,0,0,1.91837,0.171496,1.69715,0.66528,12.849,1,0.294231,4.02214,0,131.824,3.27928,132.273,0.84672,12.849,0.84672,3695.15,0,18.483,0.423245,2.89789,1.47845,9.99881,0.889737,13.0622,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.92605,2.89789,1.028160,1,0,147.032,0,0,0,147.032,0
72.29,1.65589,0,0,6.9025,0.351522,4.89508,3.6288,61.308,0.0500489,0,0,2.04288,0.143005,1.84982,0.66528,12.849,1,0.294323,4.89508,0,102.109,2.49732,104.213,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.75595,1.27744,9.70816,0.73786,12.5803,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.78411,2.75595,1.028160,1,0,118.643,0,0,0,118.643,0
