0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.10565,0.292664,3.07542,3.6288,61.308,0,0,0,1.40202,0.208213,1.19381,0.66528,12.849,1,0.30884,3.07542,0,24.458,4.13989,23.0847,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.873071,0,5.40757,1.094,4.76328,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,1.99338,0.873071,1.028160,1,0,29.0418,0,0,0,29.0418,0
72.29,1.73856,0,0,3.5582,0.280924,1.53872,3.6288,61.308,0.0926745,0,0,1.09372,0.213018,0.788028,0.66528,12.849,1,0.309016,1.53872,0,45.2074,4.39814,42.039,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.555224,1.32838,4.1801,1.31395,4.3264,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.58338,0.555224,1.028160,1,0,47.1534,0,0,0,47.1534,0
72.29,1.73955,0,0,2.89068,0.280924,0.870202,3.6288,61.308,0.0932028,0,0,1.35767,0.213018,1.05145,0.66528,12.849,1,0.309192,0.870202,0,53.8685,4.39814,50.0314,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.927288,1.32901,4.77954,1.31395,5.29852,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.95545,0.927288,1.028160,1,0,56.3814,0,0,0,56.3814,0
71.9726,1.74054,0,0,2.06699,0.280924,0.36288,3.6288,61.308,0.103019,0,0,1.01699,0.213018,0.700951,0.66528,12.849,1,0.309368,0.36288,0,62.8836,4.39814,58.5389,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32964,4.28504,1.31395,4.38056,0.42336,18.483,0.42336,0,0,442.007,0,1.01887,0,0,1.52207,0.503194,1.028160,1,0,63.6205,0,0,0,63.6205,0
71.4633,1.94516,0,0,2.11702,0.318333,0.36288,3.6288,61.308,0.226233,0,0,1.37567,0.196093,0.953343,0.66528,12.849,1,0.347262,0.36288,0,47.4307,3.88129,43.5651,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.04097,1.33026,4.2575,1.17178,5.0336,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.06913,1.04097,1.028160,1,0,49.552,0,0,0,49.552,0
72.29,1.94415,0,0,7.09181,0.345553,3.9754,3.6288,61.308,0.226824,0,0,1.66827,0.1834,1.25805,0.66528,12.849,1,0.349555,3.9754,0,94.3186,3.49366,94.4507,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.9625,1.47808,6.32089,1.06515,8.27296,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.99066,1.9625,1.028160,1,0,103.982,0,0,0,103.982,0
72.29,1.94863,0,0,3.58027,0.347734,1.28391,3.6288,61.308,0.227415,0,0,0.952266,0.1834,0.541452,0.66528,12.849,1,0.346354,1.28391,0,57.6301,3.49366,55.074,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.806077,1.47878,3.78872,1.06515,4.58506,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.83424,0.806077,1.028160,1,0,60.2005,0,0,0,60.2005,0
72.29,1.94972,0,0,3.05264,0.311558,0.791369,3.6288,61.308,0.37086,0,0,0.789436,0.195758,0.222818,0.66528,12.849,1,0.346547,0.791369,0,42.2639,3.41869,39.29,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.608429,1.47947,3.60723,1.01494,4.25684,0.42336,18.483,0.42336,0,0,442.007,0,0.885306,0,0,1.49374,0.608429,1.028160,1,0,43.7696,0,0,0,43.7696,0
72.29,1.65796,0,0,5.1776,0.319613,3.20002,3.6288,61.308,0.0511546,0,0,1.78465,0.182047,1.55145,0.66528,12.849,1,0.29469,3.20002,0,112.525,2.98854,112.442,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.3468,1.48017,7.14827,0.878516,9.67336,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.37496,2.3468,1.028160,1,0,123.666,0,0,0,123.666,0
72.29,1.65891,0,0,7.50862,0.330177,5.51953,3.6288,61.308,0.0516625,0,0,2.23225,0.170219,2.01037,0.66528,12.849,1,0.294859,5.51953,0,109.859,2.6753,112.409,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.92448,1.27914,8.04056,0.782474,11.0383,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.95264,2.92448,1.028160,1,0,125.457,0,0,0,125.457,0
