0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.69564,0,0,2.46977,2.46977,0,0,4.89888,4.43695e+06,3.03635e+06,1.09583e+07,0,0,0,0,62.3362,61.308,12.3921,0,1,1.12031,1.12031,0,0,1.69344,9.22089e+06,4.0585e+06,1.03302e+07,0,0,0,0
103.622,103.622,6.94514,0,0,2.47071,2.47071,0,0.462835,4.89888,4.43695e+06,3.03635e+06,1.09624e+07,0,0,0,0,62.3362,61.308,8.36933,0,1,1.12073,1.12073,0,0.865549,1.69344,9.22089e+06,4.0585e+06,1.03342e+07,0,0,0,0
103.622,103.622,6.55724,0,0,2.47165,2.47165,0,0.463012,4.89888,4.43695e+06,3.03635e+06,1.09666e+07,0,0,0,0,62.3362,61.308,7.49846,0,1,1.12116,1.12116,0,0.865878,1.69344,9.22089e+06,4.0585e+06,1.03381e+07,0,0,0,0
103.622,103.622,7.09745,0,0,2.47259,2.47259,0,0.463188,4.89888,4.43695e+06,3.03635e+06,1.09708e+07,0,0,0,0,62.3362,61.308,11.1044,0,1,1.12159,1.12159,0,0.866207,1.69344,9.22089e+06,4.0585e+06,1.0342e+07,0,0,0,0
103.622,103.622,5.11906,0,0,2.7148,2.7148,0,0.463364,4.89888,4.43695e+06,3.03635e+06,1.20454e+07,0,0,0,0,62.3362,61.308,6.86801,0,1,1.25394,1.25394,0,0.866537,1.69344,9.22089e+06,4.0585e+06,1.15624e+07,0,0,0,0
103.622,103.622,3.87037,0,0,2.71583,2.71583,0,0.508753,4.89888,4.43695e+06,3.03635e+06,1.205e+07,0,0,0,0,62.3362,61.308,5.72811,0,1,1.25441,1.25441,0,0.968791,1.69344,9.22089e+06,4.0585e+06,1.15668e+07,0,0,0,0
103.622,103.622,5.05532,0,0,2.71686,2.71686,0,0.508946,4.89888,4.43695e+06,3.03635e+06,1.20546e+07,0,0,0,0,62.3362,61.308,6.19009,0,1,1.25489,1.25489,0,0.96916,1.69344,9.22089e+06,4.0585e+06,1.15712e+07,0,0,0,0
103.622,103.622,5.3737,0,0,2.71789,2.71789,0,0.50914,4.89888,4.43695e+06,3.03635e+06,1.20592e+07,0,0,0,0,62.3362,61.308,7.12771,0,1,1.25537,1.25537,0,0.969528,1.69344,9.22089e+06,4.0585e+06,1.15756e+07,0,0,0,0
103.622,103.622,5.88073,0,0,2.37429,2.37429,0,0.509333,4.89888,4.43695e+06,3.03635e+06,1.05346e+07,0,0,0,0,62.3362,61.308,8.7732,0,1,1.07853,1.07853,0,0.969897,1.69344,9.22089e+06,4.0585e+06,9.94502e+06,0,0,0,0
103.622,103.622,6.19023,0,0,2.37519,2.37519,0,0.444941,4.89888,4.43695e+06,3.03635e+06,1.05386e+07,0,0,0,0,62.3362,61.308,7.28039,0,1,1.07894,1.07894,0,0.833273,1.69344,9.22089e+06,4.0585e+06,9.9488e+06,0,0,0,0
103.622,103.622,4.50999,0,0,2.37609,2.37609,0,0.44511,4.89888,4.43695e+06,3.03635e+06,1.05426e+07,0,0,0,0,62.3362,61.308,5.76981,0,1,1.07935,1.07935,0,0.83359,1.69344,9.22089e+06,4.0585e+06,9.95258e+06,0,0,0,0
