0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.35424,0,0,2.46977,2.46977,0,0,4.89888,4.29233e+06,2.93738e+06,1.06011e+07,0,0,0,0,62.3362,61.308,7.39556,0,1,1.12031,1.12031,0,0,1.69344,8.92034e+06,3.92621e+06,9.99351e+06,0,0,0,0
103.622,103.622,6.93529,0,0,2.47035,2.47035,0,0.462835,4.89888,4.29233e+06,2.93738e+06,1.06035e+07,0,0,0,0,62.3362,61.308,6.1288,0,1,1.12057,1.12057,0,0.865549,1.69344,8.92034e+06,3.92621e+06,9.99583e+06,0,0,0,0
103.622,103.622,5.71286,0,0,2.47092,2.47092,0,0.462943,4.89888,4.29233e+06,2.93738e+06,1.0606e+07,0,0,0,0,62.3362,61.308,4.71377,0,1,1.12083,1.12083,0,0.86575,1.69344,8.92034e+06,3.92621e+06,9.99815e+06,0,0,0,0
103.622,103.622,7.37548,0,0,2.4715,2.4715,0,0.463051,4.89888,4.29233e+06,2.93738e+06,1.06085e+07,0,0,0,0,62.3362,61.308,4.9492,0,1,1.12109,1.12109,0,0.865951,1.69344,8.92034e+06,3.92621e+06,1.00005e+07,0,0,0,0
103.622,103.622,6.03948,0,0,2.71319,2.71319,0,0.463158,4.89888,4.29233e+06,2.93738e+06,1.16459e+07,0,0,0,0,62.3362,61.308,4.51655,0,1,1.2532,1.2532,0,0.866152,1.69344,8.92034e+06,3.92621e+06,1.11789e+07,0,0,0,0
103.622,103.622,5.82012,0,0,2.71382,2.71382,0,0.508452,4.89888,4.29233e+06,2.93738e+06,1.16486e+07,0,0,0,0,62.3362,61.308,3.99702,0,1,1.25349,1.25349,0,0.968218,1.69344,8.92034e+06,3.92621e+06,1.11815e+07,0,0,0,0
103.622,103.622,6.51555,0,0,2.71445,2.71445,0,0.50857,4.89888,4.29233e+06,2.93738e+06,1.16513e+07,0,0,0,0,62.3362,61.308,4.50563,0,1,1.25378,1.25378,0,0.968444,1.69344,8.92034e+06,3.92621e+06,1.11841e+07,0,0,0,0
103.622,103.622,6.63119,0,0,2.71508,2.71508,0,0.508688,4.89888,4.29233e+06,2.93738e+06,1.1654e+07,0,0,0,0,62.3362,61.308,4.02417,0,1,1.25407,1.25407,0,0.968669,1.69344,8.92034e+06,3.92621e+06,1.11867e+07,0,0,0,0
103.622,103.622,7.66492,0,0,2.37148,2.37148,0,0.508807,4.89888,4.29233e+06,2.93738e+06,1.01792e+07,0,0,0,0,62.3362,61.308,6.44042,0,1,1.07726,1.07726,0,0.968894,1.69344,8.92034e+06,3.92621e+06,9.60949e+06,0,0,0,0
103.622,103.622,7.79245,0,0,2.37203,2.37203,0,0.444415,4.89888,4.29233e+06,2.93738e+06,1.01815e+07,0,0,0,0,62.3362,61.308,6.47664,0,1,1.07751,1.07751,0,0.832288,1.69344,8.92034e+06,3.92621e+06,9.61172e+06,0,0,0,0
