0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.17659,0,0,2.46977,2.46977,0,0,4.89888,4.20998e+06,2.88102e+06,1.03977e+07,0,0,0,0,62.3362,61.308,5.0176,0,1,1.12031,1.12031,0,0,1.69344,8.74919e+06,3.85088e+06,9.80177e+06,0,0,0,0
103.622,103.622,8.57145,0,0,2.47041,2.47041,0,0.462835,4.89888,4.20998e+06,2.88102e+06,1.04004e+07,0,0,0,0,62.3362,61.308,5.84034,0,1,1.1206,1.1206,0,0.865549,1.69344,8.74919e+06,3.85088e+06,9.80431e+06,0,0,0,0
103.622,103.622,6.75328,0,0,2.47105,2.47105,0,0.462955,4.89888,4.20998e+06,2.88102e+06,1.04031e+07,0,0,0,0,62.3362,61.308,5.57499,0,1,1.12089,1.12089,0,0.865773,1.69344,8.74919e+06,3.85088e+06,9.80684e+06,0,0,0,0
103.622,103.622,7.21202,0,0,2.47169,2.47169,0,0.463075,4.89888,4.20998e+06,2.88102e+06,1.04058e+07,0,0,0,0,62.3362,61.308,4.47525,0,1,1.12118,1.12118,0,0.865997,1.69344,8.74919e+06,3.85088e+06,9.80938e+06,0,0,0,0
103.622,103.622,7.52282,0,0,2.71348,2.71348,0,0.463195,4.89888,4.20998e+06,2.88102e+06,1.14237e+07,0,0,0,0,62.3362,61.308,4.61096,0,1,1.25333,1.25333,0,0.866221,1.69344,8.74919e+06,3.85088e+06,1.09656e+07,0,0,0,0
103.622,103.622,5.16865,0,0,2.71418,2.71418,0,0.508505,4.89888,4.20998e+06,2.88102e+06,1.14266e+07,0,0,0,0,62.3362,61.308,4.17361,0,1,1.25365,1.25365,0,0.96832,1.69344,8.74919e+06,3.85088e+06,1.09684e+07,0,0,0,0
103.622,103.622,7.21364,0,0,2.71488,2.71488,0,0.508637,4.89888,4.20998e+06,2.88102e+06,1.14296e+07,0,0,0,0,62.3362,61.308,4.29398,0,1,1.25398,1.25398,0,0.968571,1.69344,8.74919e+06,3.85088e+06,1.09713e+07,0,0,0,0
103.622,103.622,5.7903,0,0,2.71558,2.71558,0,0.508769,4.89888,4.20998e+06,2.88102e+06,1.14325e+07,0,0,0,0,62.3362,61.308,5.51706,0,1,1.2543,1.2543,0,0.968822,1.69344,8.74919e+06,3.85088e+06,1.09741e+07,0,0,0,0
103.622,103.622,6.41071,0,0,2.37198,2.37198,0,0.5089,4.89888,4.20998e+06,2.88102e+06,9.98597e+06,0,0,0,0,62.3362,61.308,4.23576,0,1,1.07748,1.07748,0,0.969072,1.69344,8.74919e+06,3.85088e+06,9.4271e+06,0,0,0,0
103.622,103.622,6.30167,0,0,2.37259,2.37259,0,0.444509,4.89888,4.20998e+06,2.88102e+06,9.98856e+06,0,0,0,0,62.3362,61.308,4.82561,0,1,1.07776,1.07776,0,0.832463,1.69344,8.74919e+06,3.85088e+06,9.42954e+06,0,0,0,0
103.622,103.622,6.50126,0,0,2.37321,2.37321,0,0.444624,4.89888,4.20998e+06,2.88102e+06,9.99114e+06,0,0,0,0,62.3362,61.308,8.67272,0,1,1.07804,1.07804,0,0.832679,1.69344,8.74919e+06,3.85088e+06,9.43198e+06,0,0,0,0
103.622,103.622,6.03042,0,0,2.37382,2.37382,0,0.444739,4.89888,4.20998e+06,2.88102e+06,9.99373e+06,0,0,0,0,62.3362,61.308,5.52534,0,1,1.07832,1.07832,0,0.832894,1.69344,8.74919e+06,3.85088e+06,9.43442e+06,0,0,0,0
103.622,103.622,8.92375,0,0,2.37444,2.37444,0,0.444854,4.89888,4.20998e+06,2.88102e+06,9.99631e+06,0,0,0,0,62.3362,61.308,11.9611,0,1,1.0786,1.0786,0,0.83311,1.69344,8.74919e+06,3.85088e+06,9.43686e+06,0,0,0,0
103.622,103.622,7.36827,0,0,2.46183,2.46183,0,0.444969,4.89888,4.20998e+06,2.88102e+06,1.03642e+07,0,0,0,0,62.3362,61.308,7.10523,0,1,1.12227,1.12227,0,0.833325,1.69344,8.74919e+06,3.85088e+06,9.81895e+06,0,0,0,0
103.622,103.622,6.65421,0,0,2.46247,2.46247,0,0.461347,4.89888,4.20998e+06,2.88102e+06,1.03669e+07,0,0,0,0,62.3362,61.308,6.54535,0,1,1.12256,1.12256,0,0.867065,1.69344,8.74919e+06,3.85088e+06,9.82149e+06,0,0,0,0
103.622,103.622,6.99952,0,0,2.4631,2.4631,0,0.461466,4.89888,4.20998e+06,2.88102e+06,1.03696e+07,0,0,0,0,62.3362,61.308,7.68251,0,1,1.12285,1.12285,0,0.86729,1.69344,8.74919e+06,3.85088e+06,9.82403e+06,0,0,0,0
103.622,103.622,6.572,0,0,2.46374,2.46374,0,0.461586,4.89888,4.20998e+06,2.88102e+06,1.03723e+07,0,0,0,0,62.3362,61.308,3.83839,0,1,1.12314,1.12314,0,0.867514,1.69344,8.74919e+06,3.85088e+06,9.82657e+06,0,0,0,0
103.622,103.622,5.27652,0,0,2.43041,2.43041,0,0.461705,4.89888,4.20998e+06,2.88102e+06,1.0232e+07,0,0,0,0,62.3362,61.308,3.41349,0,1,1.10656,1.10656,0,0.867739,1.69344,8.74919e+06,3.85088e+06,9.68151e+06,0,0,0,0
103.622,103.622,4.20196,0,0,2.43104,2.43104,0,0.455459,4.89888,4.20998e+06,2.88102e+06,1.02346e+07,0,0,0,0,62.3362,61.308,3.06304,0,1,1.10685,1.10685,0,0.854929,1.69344,8.74919e+06,3.85088e+06,9.68402e+06,0,0,0,0
103.622,103.622,3.69049,0,0,2.43167,2.43167,0,0.455577,4.89888,4.20998e+06,2.88102e+06,1.02373e+07,0,0,0,0,62.3362,61.308,2.77264,0,1,1.10713,1.10713,0,0.855151,1.69344,8.74919e+06,3.85088e+06,9.68652e+06,0,0,0,0
103.622,103.622,3.30566,0,0,2.4323,2.4323,0,0.455695,4.89888,4.20998e+06,2.88102e+06,1.02399e+07,0,0,0,0,62.3253,61.308,2.4592,0,1,1.10742,1.10742,0,0.855372,1.69344,8.74919e+06,3.85088e+06,9.68903e+06,0,0,0,0
103.622,103.622,3.15774,0,0,2.54834,2.54834,0,0.455813,4.89888,4.20998e+06,2.88102e+06,1.07285e+07,0,0,0,0,62.2309,61.308,2.19848,0,1,1.1676,1.1676,0,0.855593,1.69344,8.74919e+06,3.85088e+06,1.02155e+07,0,0,0,0
103.622,103.622,2.97638,0,0,2.549,2.549,0,0.477559,4.89888,4.20998e+06,2.88102e+06,1.07312e+07,0,0,0,0,62.3174,61.308,2.00523,0,1,1.1679,1.1679,0,0.902084,1.69344,8.74919e+06,3.85088e+06,1.02182e+07,0,0,0,0
103.622,103.622,2.89632,0,0,2.54966,2.54966,0,0.477683,4.89888,4.20998e+06,2.88102e+06,1.0734e+07,0,0,0,0,62.2616,61.308,2.03215,0,1,1.1682,1.1682,0,0.902318,1.69344,8.74919e+06,3.85088e+06,1.02208e+07,0,0,0,0
103.622,103.622,2.74331,0,0,2.55032,2.55032,0,0.477806,4.89888,4.20998e+06,2.88102e+06,1.07368e+07,0,0,0,0,62.2636,61.308,1.95599,0,1,1.1685,1.1685,0,0.902551,1.69344,8.74919e+06,3.85088e+06,1.02234e+07,0,0,0,0
103.622,103.622,2.59685,0,0,2.55098,2.55098,0,0.47793,4.89888,4.20998e+06,2.88102e+06,1.07396e+07,0,0,0,0,62.3362,61.308,1.94995,0,1,1.1688,1.1688,0,0.902785,1.69344,8.74919e+06,3.85088e+06,1.02261e+07,0,0,0,0
103.568,103.622,2.56551,0,0,2.52879,2.52879,0,0.478053,4.89888,4.20998e+06,2.88102e+06,1.06461e+07,0,0,0,0,62.3362,61.308,2.63449,0,1,1.20207,1.20207,0,0.903018,1.69344,8.74919e+06,3.85088e+06,1.05171e+07,0,0,0,0
103.441,103.622,2.48608,0,0,2.52944,2.52944,0,0.473894,4.89888,4.20998e+06,2.88102e+06,1.06489e+07,0,0,0,0,62.3362,61.308,2.66485,0,1,1.20238,1.20238,0,0.928716,1.69344,8.74919e+06,3.85088e+06,1.05198e+07,0,0,0,0
103.034,103.622,2.19612,0,0,2.53009,2.53009,0,0.474017,4.89888,4.20998e+06,2.88102e+06,1.06516e+07,0,0,0,0,62.1269,61.308,2.3741,0,1,1.20269,1.20269,0,0.928956,1.69344,8.74919e+06,3.85088e+06,1.05225e+07,0,0,0,0
102.558,103.622,2.10772,0,0,2.53075,2.53075,0,0.47414,4.89888,4.20998e+06,2.88102e+06,1.06544e+07,0,0,0,0,62.3362,61.308,1.79581,0,1,1.203,1.203,0,0.929196,1.69344,8.74919e+06,3.85088e+06,1.05253e+07,0,0,0,0
102.08,103.622,2.08633,0,0,2.59048,2.59048,0,0.474262,4.89888,4.20998e+06,2.88102e+06,1.09059e+07,0,0,0,0,62.3362,61.308,2.16321,0,1,1.23271,1.23271,0,0.929437,1.69344,8.74919e+06,3.85088e+06,1.07852e+07,0,0,0,0
101.401,103.622,1.85354,0,0,2.59115,2.59115,0,0.485456,4.89888,4.20998e+06,2.88102e+06,1.09087e+07,0,0,0,0,62.2929,61.308,2.10231,0,1,1.23303,1.23303,0,0.952395,1.69344,8.74919e+06,3.85088e+06,1.0788e+07,0,0,0,0
100.587,103.622,1.70206,0,0,2.59182,2.59182,0,0.485582,4.89888,4.20998e+06,2.88102e+06,1.09115e+07,0,0,0,0,62.281,61.308,1.97209,0,1,1.23335,1.23335,0,0.952641,1.69344,8.74919e+06,3.85088e+06,1.07908e+07,0,0,0,0
99.5825,103.622,1.4863,0,0,2.59249,2.59249,0,0.485708,4.89888,4.20998e+06,2.88102e+06,1.09143e+07,0,0,0,0,62.2954,61.308,1.95713,0,1,1.23367,1.23367,0,0.952887,1.69344,8.74919e+06,3.85088e+06,1.07936e+07,0,0,0,0
98.2431,103.622,1.28235,0,0,2.76635,2.76635,0,0.485833,4.89888,4.20998e+06,2.88102e+06,1.16463e+07,0,0,0,0,62.3195,61.308,1.93938,0,1,1.34023,1.34023,0,0.953134,1.69344,8.74919e+06,3.85088e+06,1.17259e+07,0,0,0,0
96.7021,103.622,1.0417,0,0,2.76707,2.76707,0,0.518414,4.89888,4.20998e+06,2.88102e+06,1.16493e+07,0,0,0,0,62.3233,61.308,1.88488,0,1,1.34058,1.34058,0,1.03546,1.69344,8.74919e+06,3.85088e+06,1.1729e+07,0,0,0,0
