0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.58881,0,0,2.46977,2.46977,0,0,4.89888,4.37606e+06,2.99468e+06,1.08079e+07,0,0,0,0,62.3362,61.308,3.90355,0,1,1.12031,1.12031,0,0,1.69344,9.09434e+06,4.0028e+06,1.01885e+07,0,0,0,0
103.622,103.622,4.41565,0,0,2.47087,2.47087,0,0.462835,4.89888,4.37606e+06,2.99468e+06,1.08127e+07,0,0,0,0,62.3362,61.308,3.09843,0,1,1.1208,1.1208,0,0.865549,1.69344,9.09434e+06,4.0028e+06,1.0193e+07,0,0,0,0
103.622,103.622,4.24739,0,0,2.47197,2.47197,0,0.463041,4.89888,4.37606e+06,2.99468e+06,1.08175e+07,0,0,0,0,62.3362,61.308,3.79241,0,1,1.1213,1.1213,0,0.865934,1.69344,9.09434e+06,4.0028e+06,1.01975e+07,0,0,0,0
103.622,103.622,7.72993,0,0,2.47307,2.47307,0,0.463247,4.89888,4.37606e+06,2.99468e+06,1.08223e+07,0,0,0,0,62.3362,61.308,6.29431,0,1,1.1218,1.1218,0,0.866319,1.69344,9.09434e+06,4.0028e+06,1.02021e+07,0,0,0,0
103.622,103.622,5.76443,0,0,2.71549,2.71549,0,0.463453,4.89888,4.37606e+06,2.99468e+06,1.18832e+07,0,0,0,0,62.3362,61.308,4.7478,0,1,1.25426,1.25426,0,0.866704,1.69344,9.09434e+06,4.0028e+06,1.14067e+07,0,0,0,0
103.622,103.622,6.55935,0,0,2.7167,2.7167,0,0.508884,4.89888,4.37606e+06,2.99468e+06,1.18884e+07,0,0,0,0,62.3362,61.308,4.48407,0,1,1.25482,1.25482,0,0.96904,1.69344,9.09434e+06,4.0028e+06,1.14117e+07,0,0,0,0
103.622,103.622,6.73532,0,0,2.71791,2.71791,0,0.50911,4.89888,4.37606e+06,2.99468e+06,1.18937e+07,0,0,0,0,62.3362,61.308,4.09617,0,1,1.25537,1.25537,0,0.969471,1.69344,9.09434e+06,4.0028e+06,1.14168e+07,0,0,0,0
103.622,103.622,5.76388,0,0,2.71912,2.71912,0,0.509336,4.89888,4.37606e+06,2.99468e+06,1.1899e+07,0,0,0,0,62.3362,61.308,4.46916,0,1,1.25593,1.25593,0,0.969902,1.69344,9.09434e+06,4.0028e+06,1.14219e+07,0,0,0,0
103.622,103.622,5.92628,0,0,2.37551,2.37551,0,0.509562,4.89888,4.37606e+06,2.99468e+06,1.03954e+07,0,0,0,0,62.3362,61.308,5.1305,0,1,1.07908,1.07908,0,0.970333,1.69344,9.09434e+06,4.0028e+06,9.81357e+06,0,0,0,0
103.622,103.622,5.26019,0,0,2.37656,2.37656,0,0.44517,4.89888,4.37606e+06,2.99468e+06,1.04e+07,0,0,0,0,62.3362,61.308,6.38529,0,1,1.07956,1.07956,0,0.833701,1.69344,9.09434e+06,4.0028e+06,9.81793e+06,0,0,0,0
103.622,103.622,6.77313,0,0,2.37762,2.37762,0,0.445367,4.89888,4.37606e+06,2.99468e+06,1.04046e+07,0,0,0,0,62.3362,61.308,7.41652,0,1,1.08004,1.08004,0,0.834071,1.69344,9.09434e+06,4.0028e+06,9.82229e+06,0,0,0,0
103.622,103.622,9.10018,0,0,2.37867,2.37867,0,0.445565,4.89888,4.37606e+06,2.99468e+06,1.04092e+07,0,0,0,0,62.3362,61.308,7.32307,0,1,1.08052,1.08052,0,0.834442,1.69344,9.09434e+06,4.0028e+06,9.82665e+06,0,0,0,0
103.622,103.622,6.46591,0,0,2.37973,2.37973,0,0.445763,4.89888,4.37606e+06,2.99468e+06,1.04138e+07,0,0,0,0,62.3362,61.308,6.60766,0,1,1.081,1.081,0,0.834812,1.69344,9.09434e+06,4.0028e+06,9.83101e+06,0,0,0,0
103.622,103.622,4.92842,0,0,2.46777,2.46777,0,0.445961,4.89888,4.37606e+06,2.99468e+06,1.07991e+07,0,0,0,0,62.3362,61.308,4.17688,0,1,1.12498,1.12498,0,0.835183,1.69344,9.09434e+06,4.0028e+06,1.02309e+07,0,0,0,0
103.622,103.622,6.77294,0,0,2.46887,2.46887,0,0.462461,4.89888,4.37606e+06,2.99468e+06,1.08039e+07,0,0,0,0,62.3362,61.308,8.25641,0,1,1.12548,1.12548,0,0.869159,1.69344,9.09434e+06,4.0028e+06,1.02355e+07,0,0,0,0
103.622,103.622,4.83074,0,0,2.46996,2.46996,0,0.462666,4.89888,4.37606e+06,2.99468e+06,1.08087e+07,0,0,0,0,62.3362,61.308,4.60201,0,1,1.12598,1.12598,0,0.869544,1.69344,9.09434e+06,4.0028e+06,1.024e+07,0,0,0,0
103.622,103.622,4.09599,0,0,2.47106,2.47106,0,0.462871,4.89888,4.37606e+06,2.99468e+06,1.08135e+07,0,0,0,0,62.3362,61.308,3.88904,0,1,1.12648,1.12648,0,0.86993,1.69344,9.09434e+06,4.0028e+06,1.02446e+07,0,0,0,0
103.622,103.622,4.68464,0,0,2.43808,2.43808,0,0.463076,4.89888,4.37606e+06,2.99468e+06,1.06692e+07,0,0,0,0,62.3362,61.308,4.09586,0,1,1.11005,1.11005,0,0.870316,1.69344,9.09434e+06,4.0028e+06,1.00952e+07,0,0,0,0
103.622,103.622,3.79627,0,0,2.43916,2.43916,0,0.456896,4.89888,4.37606e+06,2.99468e+06,1.06739e+07,0,0,0,0,62.3362,61.308,3.41105,0,1,1.11055,1.11055,0,0.857627,1.69344,9.09434e+06,4.0028e+06,1.00997e+07,0,0,0,0
103.622,103.622,3.4431,0,0,2.44024,2.44024,0,0.457099,4.89888,4.37606e+06,2.99468e+06,1.06787e+07,0,0,0,0,62.3362,61.308,3.03405,0,1,1.11104,1.11104,0,0.858007,1.69344,9.09434e+06,4.0028e+06,1.01042e+07,0,0,0,0
103.622,103.622,3.37317,0,0,2.44133,2.44133,0,0.457302,4.89888,4.37606e+06,2.99468e+06,1.06834e+07,0,0,0,0,62.3362,61.308,3.26137,0,1,1.11153,1.11153,0,0.858388,1.69344,9.09434e+06,4.0028e+06,1.01086e+07,0,0,0,0
103.622,103.622,3.14592,0,0,2.55827,2.55827,0,0.457504,4.89888,4.37606e+06,2.99468e+06,1.11951e+07,0,0,0,0,62.3362,61.308,3.08885,0,1,1.17214,1.17214,0,0.858768,1.69344,9.09434e+06,4.0028e+06,1.06599e+07,0,0,0,0
103.622,103.622,3.20136,0,0,2.5594,2.5594,0,0.479419,4.89888,4.37606e+06,2.99468e+06,1.12001e+07,0,0,0,0,62.3362,61.308,2.95917,0,1,1.17266,1.17266,0,0.905599,1.69344,9.09434e+06,4.0028e+06,1.06646e+07,0,0,0,0
103.622,103.622,2.81514,0,0,2.56054,2.56054,0,0.479632,4.89888,4.37606e+06,2.99468e+06,1.12051e+07,0,0,0,0,62.3362,61.308,2.75975,0,1,1.17318,1.17318,0,0.906,1.69344,9.09434e+06,4.0028e+06,1.06693e+07,0,0,0,0
103.622,103.622,2.64639,0,0,2.56167,2.56167,0,0.479844,4.89888,4.37606e+06,2.99468e+06,1.121e+07,0,0,0,0,62.3362,61.308,2.63768,0,1,1.1737,1.1737,0,0.906401,1.69344,9.09434e+06,4.0028e+06,1.06741e+07,0,0,0,0
103.49,103.622,2.47838,0,0,2.5628,2.5628,0,0.480057,4.89888,4.37606e+06,2.99468e+06,1.1215e+07,0,0,0,0,62.3362,61.308,2.38717,0,1,1.17422,1.17422,0,0.906803,1.69344,9.09434e+06,4.0028e+06,1.06788e+07,0,0,0,0
103.198,103.622,2.19982,0,0,2.54097,2.54097,0,0.480269,4.89888,4.37606e+06,2.99468e+06,1.11195e+07,0,0,0,0,62.3362,61.308,1.88912,0,1,1.20786,1.20786,0,0.907204,1.69344,9.09434e+06,4.0028e+06,1.09847e+07,0,0,0,0
102.729,103.622,2.0168,0,0,2.5421,2.5421,0,0.476179,4.89888,4.37606e+06,2.99468e+06,1.11244e+07,0,0,0,0,62.2276,61.308,1.88553,0,1,1.20839,1.20839,0,0.933192,1.69344,9.09434e+06,4.0028e+06,1.09896e+07,0,0,0,0
102.089,103.622,1.83039,0,0,2.54322,2.54322,0,0.476389,4.89888,4.37606e+06,2.99468e+06,1.11293e+07,0,0,0,0,62.2053,61.308,1.67964,0,1,1.20893,1.20893,0,0.933605,1.69344,9.09434e+06,4.0028e+06,1.09944e+07,0,0,0,0
101.402,103.622,1.73945,0,0,2.54435,2.54435,0,0.4766,4.89888,4.37606e+06,2.99468e+06,1.11342e+07,0,0,0,0,61.9807,61.308,1.65858,0,1,1.20946,1.20946,0,0.934018,1.69344,9.09434e+06,4.0028e+06,1.09993e+07,0,0,0,0
100.695,103.622,1.75941,0,0,2.60488,2.60488,0,0.476811,4.89888,4.37606e+06,2.99468e+06,1.13991e+07,0,0,0,0,61.7414,61.308,1.55545,0,1,1.23957,1.23957,0,0.934432,1.69344,9.09434e+06,4.0028e+06,1.1273e+07,0,0,0,0
99.951,103.622,1.72159,0,0,2.60603,2.60603,0,0.488155,4.89888,4.37606e+06,2.99468e+06,1.14042e+07,0,0,0,0,61.428,61.308,1.52417,0,1,1.24011,1.24011,0,0.957689,1.69344,9.09434e+06,4.0028e+06,1.1278e+07,0,0,0,0
99.111,103.622,1.60388,0,0,2.60719,2.60719,0,0.488371,4.89888,4.37606e+06,2.99468e+06,1.14092e+07,0,0,0,0,60.9967,61.308,1.44555,0,1,1.24066,1.24066,0,0.958112,1.69344,9.09434e+06,4.0028e+06,1.1283e+07,0,0,0,0
98.1562,103.622,1.47781,0,0,2.60834,2.60834,0,0.488587,4.89888,4.37606e+06,2.99468e+06,1.14142e+07,0,0,0,0,60.7412,61.308,1.35448,0,1,1.24121,1.24121,0,0.958536,1.69344,9.09434e+06,4.0028e+06,1.1288e+07,0,0,0,0
97.2829,103.622,1.73399,0,0,2.78377,2.78377,0,0.488803,4.89888,4.37606e+06,2.99468e+06,1.21819e+07,0,0,0,0,60.0801,61.308,1.58137,0,1,1.34867,1.34867,0,0.95896,1.69344,9.09434e+06,4.0028e+06,1.22653e+07,0,0,0,0
96.1829,103.622,1.44922,0,0,2.785,2.785,0,0.521678,4.89888,4.37606e+06,2.99468e+06,1.21873e+07,0,0,0,0,59.5185,61.308,1.10887,0,1,1.34927,1.34927,0,1.04198,1.69344,9.09434e+06,4.0028e+06,1.22707e+07,0,0,0,0
