0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.07471,0,0,2.46977,2.46977,0,0,4.89888,4.39797e+06,3.00968e+06,1.0862e+07,0,0,0,0,62.3362,61.308,2.90184,0,1,1.12031,1.12031,0,0,1.69344,9.13988e+06,4.02284e+06,1.02395e+07,0,0,0,0
103.622,103.622,4.30671,0,0,2.47053,2.47053,0,0.462835,4.89888,4.39797e+06,3.00968e+06,1.08653e+07,0,0,0,0,62.3362,61.308,2.72545,0,1,1.12065,1.12065,0,0.865549,1.69344,9.13988e+06,4.02284e+06,1.02426e+07,0,0,0,0
103.622,103.622,5.44642,0,0,2.47128,2.47128,0,0.462977,4.89888,4.39797e+06,3.00968e+06,1.08686e+07,0,0,0,0,62.3362,61.308,2.81074,0,1,1.12099,1.12099,0,0.865812,1.69344,9.13988e+06,4.02284e+06,1.02457e+07,0,0,0,0
103.622,103.622,3.03388,0,0,2.47203,2.47203,0,0.463118,4.89888,4.39797e+06,3.00968e+06,1.08719e+07,0,0,0,0,62.3362,61.308,3.07783,0,1,1.12133,1.12133,0,0.866077,1.69344,9.13988e+06,4.02284e+06,1.02488e+07,0,0,0,0
103.622,103.622,3.53983,0,0,2.71398,2.71398,0,0.463259,4.89888,4.39797e+06,3.00968e+06,1.1936e+07,0,0,0,0,62.3362,61.308,3.73,0,1,1.25356,1.25356,0,0.866341,1.69344,9.13988e+06,4.02284e+06,1.14574e+07,0,0,0,0
103.622,103.622,4.80083,0,0,2.7148,2.7148,0,0.508599,4.89888,4.39797e+06,3.00968e+06,1.19396e+07,0,0,0,0,62.3362,61.308,4.1768,0,1,1.25394,1.25394,0,0.968499,1.69344,9.13988e+06,4.02284e+06,1.14609e+07,0,0,0,0
103.622,103.622,4.14478,0,0,2.71563,2.71563,0,0.508754,4.89888,4.39797e+06,3.00968e+06,1.19433e+07,0,0,0,0,62.3362,61.308,4.06145,0,1,1.25432,1.25432,0,0.968794,1.69344,9.13988e+06,4.02284e+06,1.14644e+07,0,0,0,0
103.622,103.622,5.96071,0,0,2.71646,2.71646,0,0.508909,4.89888,4.39797e+06,3.00968e+06,1.19469e+07,0,0,0,0,62.3362,61.308,5.19211,0,1,1.2547,1.2547,0,0.96909,1.69344,9.13988e+06,4.02284e+06,1.14679e+07,0,0,0,0
103.622,103.622,6.8751,0,0,2.37285,2.37285,0,0.509064,4.89888,4.39797e+06,3.00968e+06,1.04357e+07,0,0,0,0,62.3362,61.308,5.84442,0,1,1.07788,1.07788,0,0.969385,1.69344,9.13988e+06,4.02284e+06,9.8517e+06,0,0,0,0
103.622,103.622,7.64599,0,0,2.37358,2.37358,0,0.444673,4.89888,4.39797e+06,3.00968e+06,1.04389e+07,0,0,0,0,62.3362,61.308,5.82699,0,1,1.07821,1.07821,0,0.83277,1.69344,9.13988e+06,4.02284e+06,9.8547e+06,0,0,0,0
