0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,10.7296,0,0,2.46977,2.46977,0,0,4.89888,4.21799e+06,2.8865e+06,1.04175e+07,0,0,0,0,62.3362,61.308,3.83746,0,1,1.12031,1.12031,0,0,1.69344,8.76583e+06,3.85821e+06,9.82042e+06,0,0,0,0
103.622,103.622,9.16027,0,0,2.47079,2.47079,0,0.462835,4.89888,4.21799e+06,2.8865e+06,1.04218e+07,0,0,0,0,62.3362,61.308,4.34328,0,1,1.12077,1.12077,0,0.865549,1.69344,8.76583e+06,3.85821e+06,9.82448e+06,0,0,0,0
103.622,103.622,8.59735,0,0,2.47182,2.47182,0,0.463027,4.89888,4.21799e+06,2.8865e+06,1.04261e+07,0,0,0,0,62.3362,61.308,3.35885,0,1,1.12123,1.12123,0,0.865907,1.69344,8.76583e+06,3.85821e+06,9.82854e+06,0,0,0,0
103.622,103.622,7.36668,0,0,2.47284,2.47284,0,0.463218,4.89888,4.21799e+06,2.8865e+06,1.04304e+07,0,0,0,0,62.3362,61.308,3.31704,0,1,1.1217,1.1217,0,0.866265,1.69344,8.76583e+06,3.85821e+06,9.8326e+06,0,0,0,0
103.622,103.622,4.7601,0,0,2.71515,2.71515,0,0.46341,4.89888,4.21799e+06,2.8865e+06,1.14525e+07,0,0,0,0,62.2304,61.308,2.56103,0,1,1.2541,1.2541,0,0.866623,1.69344,8.76583e+06,3.85821e+06,1.09933e+07,0,0,0,0
103.622,103.622,4.44794,0,0,2.71628,2.71628,0,0.50882,4.89888,4.21799e+06,2.8865e+06,1.14572e+07,0,0,0,0,62.3362,61.308,2.30406,0,1,1.25462,1.25462,0,0.968919,1.69344,8.76583e+06,3.85821e+06,1.09978e+07,0,0,0,0
103.622,103.622,5.85729,0,0,2.7174,2.7174,0,0.50903,4.89888,4.21799e+06,2.8865e+06,1.14619e+07,0,0,0,0,62.3362,61.308,3.31926,0,1,1.25514,1.25514,0,0.96932,1.69344,8.76583e+06,3.85821e+06,1.10023e+07,0,0,0,0
103.622,103.622,5.80203,0,0,2.71852,2.71852,0,0.50924,4.89888,4.21799e+06,2.8865e+06,1.14667e+07,0,0,0,0,62.3362,61.308,3.08391,0,1,1.25566,1.25566,0,0.96972,1.69344,8.76583e+06,3.85821e+06,1.10069e+07,0,0,0,0
103.622,103.622,5.98498,0,0,2.37491,2.37491,0,0.509451,4.89888,4.21799e+06,2.8865e+06,1.00173e+07,0,0,0,0,62.3362,61.308,3.01507,0,1,1.07882,1.07882,0,0.970121,1.69344,8.76583e+06,3.85821e+06,9.45672e+06,0,0,0,0
103.622,103.622,8.07477,0,0,2.37589,2.37589,0,0.445058,4.89888,4.21799e+06,2.8865e+06,1.00215e+07,0,0,0,0,62.3362,61.308,4.59652,0,1,1.07926,1.07926,0,0.833493,1.69344,8.76583e+06,3.85821e+06,9.46062e+06,0,0,0,0
103.622,103.622,10.371,0,0,2.37687,2.37687,0,0.445242,4.89888,4.21799e+06,2.8865e+06,1.00256e+07,0,0,0,0,62.3362,61.308,7.51256,0,1,1.07971,1.07971,0,0.833837,1.69344,8.76583e+06,3.85821e+06,9.46453e+06,0,0,0,0
103.622,103.622,6.96954,0,0,2.37785,2.37785,0,0.445426,4.89888,4.21799e+06,2.8865e+06,1.00298e+07,0,0,0,0,62.3362,61.308,4.06268,0,1,1.08015,1.08015,0,0.834181,1.69344,8.76583e+06,3.85821e+06,9.46843e+06,0,0,0,0
103.622,103.622,6.83194,0,0,2.37884,2.37884,0,0.44561,4.89888,4.21799e+06,2.8865e+06,1.00339e+07,0,0,0,0,62.2794,61.308,5.70818,0,1,1.0806,1.0806,0,0.834526,1.69344,8.76583e+06,3.85821e+06,9.47234e+06,0,0,0,0
103.622,103.622,3.52933,0,0,2.46677,2.46677,0,0.445794,4.89888,4.21799e+06,2.8865e+06,1.04048e+07,0,0,0,0,62.3362,61.308,2.37124,0,1,1.12452,1.12452,0,0.83487,1.69344,8.76583e+06,3.85821e+06,9.85738e+06,0,0,0,0
103.622,103.622,5.22284,0,0,2.46779,2.46779,0,0.462273,4.89888,4.21799e+06,2.8865e+06,1.04091e+07,0,0,0,0,62.3362,61.308,3.41005,0,1,1.12499,1.12499,0,0.868806,1.69344,8.76583e+06,3.85821e+06,9.86145e+06,0,0,0,0
103.622,103.622,3.44641,0,0,2.46881,2.46881,0,0.462464,4.89888,4.21799e+06,2.8865e+06,1.04134e+07,0,0,0,0,62.3362,61.308,2.70658,0,1,1.12545,1.12545,0,0.869165,1.69344,8.76583e+06,3.85821e+06,9.86552e+06,0,0,0,0
103.622,103.622,4.93403,0,0,2.46983,2.46983,0,0.462655,4.89888,4.21799e+06,2.8865e+06,1.04177e+07,0,0,0,0,62.3054,61.308,4.93184,0,1,1.12592,1.12592,0,0.869523,1.69344,8.76583e+06,3.85821e+06,9.86959e+06,0,0,0,0
103.622,103.622,3.2643,0,0,2.43679,2.43679,0,0.462845,4.89888,4.21799e+06,2.8865e+06,1.02783e+07,0,0,0,0,62.3362,61.308,2.29822,0,1,1.10947,1.10947,0,0.869882,1.69344,8.76583e+06,3.85821e+06,9.72539e+06,0,0,0,0
103.622,103.622,3.13544,0,0,2.4378,2.4378,0,0.456655,4.89888,4.21799e+06,2.8865e+06,1.02826e+07,0,0,0,0,62.3362,61.308,2.36385,0,1,1.10992,1.10992,0,0.857173,1.69344,8.76583e+06,3.85821e+06,9.7294e+06,0,0,0,0
103.622,103.622,2.91185,0,0,2.4388,2.4388,0,0.456843,4.89888,4.21799e+06,2.8865e+06,1.02868e+07,0,0,0,0,62.2838,61.308,2.15589,0,1,1.11038,1.11038,0,0.857526,1.69344,8.76583e+06,3.85821e+06,9.73341e+06,0,0,0,0
103.622,103.622,2.9578,0,0,2.43981,2.43981,0,0.457031,4.89888,4.21799e+06,2.8865e+06,1.02911e+07,0,0,0,0,62.2795,61.308,2.09803,0,1,1.11084,1.11084,0,0.85788,1.69344,8.76583e+06,3.85821e+06,9.73742e+06,0,0,0,0
103.622,103.622,2.82488,0,0,2.5566,2.5566,0,0.45722,4.89888,4.21799e+06,2.8865e+06,1.07837e+07,0,0,0,0,62.2529,61.308,2.04693,0,1,1.17138,1.17138,0,0.858233,1.69344,8.76583e+06,3.85821e+06,1.02681e+07,0,0,0,0
103.622,103.622,2.74103,0,0,2.55765,2.55765,0,0.479106,4.89888,4.21799e+06,2.8865e+06,1.07881e+07,0,0,0,0,62.2182,61.308,2.08036,0,1,1.17186,1.17186,0,0.905007,1.69344,8.76583e+06,3.85821e+06,1.02723e+07,0,0,0,0
103.369,103.622,2.38743,0,0,2.5587,2.5587,0,0.479304,4.89888,4.21799e+06,2.8865e+06,1.07926e+07,0,0,0,0,62.1752,61.308,1.84449,0,1,1.17234,1.17234,0,0.90538,1.69344,8.76583e+06,3.85821e+06,1.02766e+07,0,0,0,0
102.865,103.622,2.12876,0,0,2.55976,2.55976,0,0.479501,4.89888,4.21799e+06,2.8865e+06,1.0797e+07,0,0,0,0,62.1513,61.308,1.7266,0,1,1.17283,1.17283,0,0.905753,1.69344,8.76583e+06,3.85821e+06,1.02808e+07,0,0,0,0
102.246,103.622,1.98606,0,0,2.56081,2.56081,0,0.479699,4.89888,4.21799e+06,2.8865e+06,1.08015e+07,0,0,0,0,62.2177,61.308,1.69091,0,1,1.17331,1.17331,0,0.906126,1.69344,8.76583e+06,3.85821e+06,1.0285e+07,0,0,0,0
101.816,103.622,2.08322,0,0,2.53892,2.53892,0,0.479896,4.89888,4.21799e+06,2.8865e+06,1.07091e+07,0,0,0,0,62.1975,61.308,1.83903,0,1,1.20688,1.20688,0,0.9065,1.69344,8.76583e+06,3.85821e+06,1.05793e+07,0,0,0,0
101.211,103.622,1.89941,0,0,2.53997,2.53997,0,0.475794,4.89888,4.21799e+06,2.8865e+06,1.07135e+07,0,0,0,0,62.0875,61.308,1.75095,0,1,1.20738,1.20738,0,0.932439,1.69344,8.76583e+06,3.85821e+06,1.05837e+07,0,0,0,0
100.463,103.622,1.73318,0,0,2.54101,2.54101,0,0.47599,4.89888,4.21799e+06,2.8865e+06,1.0718e+07,0,0,0,0,61.9895,61.308,1.60846,0,1,1.20788,1.20788,0,0.932822,1.69344,8.76583e+06,3.85821e+06,1.05881e+07,0,0,0,0
99.6673,103.622,1.64182,0,0,2.54206,2.54206,0,0.476186,4.89888,4.21799e+06,2.8865e+06,1.07224e+07,0,0,0,0,61.7904,61.308,1.5868,0,1,1.20838,1.20838,0,0.933207,1.69344,8.76583e+06,3.85821e+06,1.05924e+07,0,0,0,0
98.7779,103.622,1.58869,0,0,2.60246,2.60246,0,0.476382,4.89888,4.21799e+06,2.8865e+06,1.09771e+07,0,0,0,0,61.5068,61.308,1.57312,0,1,1.23841,1.23841,0,0.933591,1.69344,8.76583e+06,3.85821e+06,1.08557e+07,0,0,0,0
97.7712,103.622,1.46356,0,0,2.60353,2.60353,0,0.4877,4.89888,4.21799e+06,2.8865e+06,1.09816e+07,0,0,0,0,61.1292,61.308,1.47949,0,1,1.23892,1.23892,0,0.956797,1.69344,8.76583e+06,3.85821e+06,1.08602e+07,0,0,0,0
96.6529,103.622,1.33601,0,0,2.6046,2.6046,0,0.487901,4.89888,4.21799e+06,2.8865e+06,1.09862e+07,0,0,0,0,60.7223,61.308,1.36545,0,1,1.23943,1.23943,0,0.957191,1.69344,8.76583e+06,3.85821e+06,1.08647e+07,0,0,0,0
95.3962,103.622,1.17611,0,0,2.60567,2.60567,0,0.488102,4.89888,4.21799e+06,2.8865e+06,1.09907e+07,0,0,0,0,60.2721,61.308,1.35359,0,1,1.23994,1.23994,0,0.957585,1.69344,8.76583e+06,3.85821e+06,1.08691e+07,0,0,0,0
93.8575,103.622,1.02411,0,0,2.78084,2.78084,0,0.488303,4.89888,4.21799e+06,2.8865e+06,1.17295e+07,0,0,0,0,59.6467,61.308,1.30721,0,1,1.34725,1.34725,0,0.957979,1.69344,8.76583e+06,3.85821e+06,1.18098e+07,0,0,0,0
92.256,103.622,0.925631,0,0,2.78198,2.78198,0,0.521129,4.89888,4.21799e+06,2.8865e+06,1.17344e+07,0,0,0,0,58.9703,61.308,1.20833,0,1,1.3478,1.3478,0,1.04088,1.69344,8.76583e+06,3.85821e+06,1.18146e+07,0,0,0,0
90.6202,103.622,0.876432,0,0,2.78312,2.78312,0,0.521343,4.89888,4.21799e+06,2.8865e+06,1.17392e+07,0,0,0,0,58.3613,61.308,1.12544,0,1,1.34836,1.34836,0,1.04131,1.69344,8.76583e+06,3.85821e+06,1.18195e+07,0,0,0,0
89.2798,103.622,1.17473,0,0,2.78427,2.78427,0,0.521557,4.89888,4.21799e+06,2.8865e+06,1.1744e+07,0,0,0,0,57.8994,61.308,1.26675,0,1,1.34891,1.34891,0,1.04174,1.69344,8.76583e+06,3.85821e+06,1.18243e+07,0,0,0,0
88.3946,103.622,1.69071,0,0,2.78541,2.78541,0,0.521772,4.89888,4.21799e+06,2.8865e+06,1.17488e+07,0,0,0,0,57.8703,61.308,1.51253,0,1,1.34947,1.34947,0,1.04217,1.69344,8.76583e+06,3.85821e+06,1.18292e+07,0,0,0,0
87.8794,103.622,2.03064,0,0,2.70154,2.70154,0,0.521986,4.89888,4.21799e+06,2.8865e+06,1.1395e+07,0,0,0,0,58.1355,61.308,2.13048,0,1,1.28507,1.28507,0,1.0426,1.69344,8.76583e+06,3.85821e+06,1.12647e+07,0,0,0,0
87.0483,103.622,1.72933,0,0,2.70265,2.70265,0,0.506268,4.89888,4.21799e+06,2.8865e+06,1.13997e+07,0,0,0,0,58.6544,61.308,3.39192,0,1,1.28559,1.28559,0,0.992842,1.69344,8.76583e+06,3.85821e+06,1.12693e+07,0,0,0,0
85.9714,103.622,1.43108,0,0,2.70376,2.70376,0,0.506476,4.89888,4.21799e+06,2.8865e+06,1.14044e+07,0,0,0,0,58.7216,61.308,1.77816,0,1,1.28612,1.28612,0,0.99325,1.69344,8.76583e+06,3.85821e+06,1.12739e+07,0,0,0,0
85.3864,103.622,1.99317,0,0,2.70487,2.70487,0,0.506684,4.89888,4.21799e+06,2.8865e+06,1.14091e+07,0,0,0,0,58.9689,61.308,2.0648,0,1,1.28665,1.28665,0,0.993658,1.69344,8.76583e+06,3.85821e+06,1.12786e+07,0,0,0,0
89.2427,103.622,6.93167,0,0,2.63608,2.63608,0,0.506892,4.89888,4.21799e+06,2.8865e+06,1.11189e+07,0,0,0,0,60.3204,61.308,4.02013,0,1,1.22796,1.22796,0,0.994066,1.69344,8.76583e+06,3.85821e+06,1.07641e+07,0,0,0,0
91.9183,103.622,5.45825,0,0,2.63716,2.63716,0,0.494001,4.89888,4.21799e+06,2.8865e+06,1.11235e+07,0,0,0,0,61.1996,61.308,3.80384,0,1,1.22846,1.22846,0,0.948719,1.69344,8.76583e+06,3.85821e+06,1.07685e+07,0,0,0,0
92.4654,103.622,3.19921,0,0,2.63824,2.63824,0,0.494204,4.89888,4.21799e+06,2.8865e+06,1.11281e+07,0,0,0,0,61.6067,61.308,2.53703,0,1,1.22896,1.22896,0,0.949108,1.69344,8.76583e+06,3.85821e+06,1.07729e+07,0,0,0,0
94.667,103.622,5.08043,0,0,2.63933,2.63933,0,0.494407,4.89888,4.21799e+06,2.8865e+06,1.11326e+07,0,0,0,0,62.3362,61.308,3.65214,0,1,1.22947,1.22947,0,0.949498,1.69344,8.76583e+06,3.85821e+06,1.07773e+07,0,0,0,0
97.7708,103.622,5.85098,0,0,2.44156,2.44156,0,0.49461,4.89888,4.21799e+06,2.8865e+06,1.02985e+07,0,0,0,0,62.3362,61.308,3.98483,0,1,1.10643,1.10643,0,0.949888,1.69344,8.76583e+06,3.85821e+06,9.69876e+06,0,0,0,0
101.408,103.622,6.37698,0,0,2.44256,2.44256,0,0.457548,4.89888,4.21799e+06,2.8865e+06,1.03027e+07,0,0,0,0,62.3362,61.308,4.6279,0,1,1.10688,1.10688,0,0.854826,1.69344,8.76583e+06,3.85821e+06,9.70274e+06,0,0,0,0
103.622,103.622,6.91753,0,0,2.44356,2.44356,0,0.457736,4.89888,4.21799e+06,2.8865e+06,1.03069e+07,0,0,0,0,62.3362,61.308,5.03023,0,1,1.10734,1.10734,0,0.855177,1.69344,8.76583e+06,3.85821e+06,9.70672e+06,0,0,0,0
103.622,103.622,15.6736,0,0,2.44456,2.44456,0,0.457923,4.89888,4.21799e+06,2.8865e+06,1.03111e+07,0,0,0,0,62.3362,61.308,9.71987,0,1,1.10779,1.10779,0,0.855528,1.69344,8.76583e+06,3.85821e+06,9.7107e+06,0,0,0,0
103.622,103.622,21.8288,0,0,2.44557,2.44557,0,0.458111,4.89888,4.21799e+06,2.8865e+06,1.03154e+07,0,0,0,0,62.3362,61.308,15.0903,0,1,1.10824,1.10824,0,0.855879,1.69344,8.76583e+06,3.85821e+06,9.71469e+06,0,0,0,0
103.622,103.622,10.0386,0,0,2.52319,2.52319,0,0.458299,4.89888,4.21799e+06,2.8865e+06,1.06428e+07,0,0,0,0,62.3362,61.308,8.33595,0,1,1.14454,1.14454,0,0.85623,1.69344,8.76583e+06,3.85821e+06,1.00328e+07,0,0,0,0
103.622,103.622,11.2563,0,0,2.5242,2.5242,0,0.472846,4.89888,4.21799e+06,2.8865e+06,1.0647e+07,0,0,0,0,62.3362,61.308,15.1404,0,1,1.14499,1.14499,0,0.88427,1.69344,8.76583e+06,3.85821e+06,1.00368e+07,0,0,0,0
103.622,103.622,8.94017,0,0,2.5252,2.5252,0,0.473034,4.89888,4.21799e+06,2.8865e+06,1.06513e+07,0,0,0,0,62.3362,61.308,11.4619,0,1,1.14545,1.14545,0,0.884622,1.69344,8.76583e+06,3.85821e+06,1.00408e+07,0,0,0,0
103.622,103.622,9.23431,0,0,2.5262,2.5262,0,0.473222,4.89888,4.21799e+06,2.8865e+06,1.06555e+07,0,0,0,0,62.3362,61.308,7.87037,0,1,1.1459,1.1459,0,0.884973,1.69344,8.76583e+06,3.85821e+06,1.00448e+07,0,0,0,0
103.622,103.622,7.09196,0,0,2.7737,2.7737,0,0.47341,4.89888,4.21799e+06,2.8865e+06,1.16994e+07,0,0,0,0,62.3362,61.308,7.3716,0,1,1.28115,1.28115,0,0.885325,1.69344,8.76583e+06,3.85821e+06,1.12303e+07,0,0,0,0
103.622,103.622,6.70602,0,0,2.77481,2.77481,0,0.519792,4.89888,4.21799e+06,2.8865e+06,1.17041e+07,0,0,0,0,62.3362,61.308,8.83529,0,1,1.28165,1.28165,0,0.989813,1.69344,8.76583e+06,3.85821e+06,1.12348e+07,0,0,0,0
103.622,103.622,10.1475,0,0,2.77591,2.77591,0,0.519999,4.89888,4.21799e+06,2.8865e+06,1.17087e+07,0,0,0,0,62.3362,61.308,13.0993,0,1,1.28216,1.28216,0,0.990206,1.69344,8.76583e+06,3.85821e+06,1.12392e+07,0,0,0,0
103.622,103.622,9.04328,0,0,2.77701,2.77701,0,0.520205,4.89888,4.21799e+06,2.8865e+06,1.17134e+07,0,0,0,0,62.3362,61.308,14.0174,0,1,1.28267,1.28267,0,0.9906,1.69344,8.76583e+06,3.85821e+06,1.12437e+07,0,0,0,0
103.622,103.622,8.61806,0,0,2.42597,2.42597,0,0.520412,4.89888,4.21799e+06,2.8865e+06,1.02327e+07,0,0,0,0,62.3362,61.308,10.2699,0,1,1.10201,1.10201,0,0.990993,1.69344,8.76583e+06,3.85821e+06,9.66002e+06,0,0,0,0
103.622,103.622,7.92985,0,0,2.42693,2.42693,0,0.454627,4.89888,4.21799e+06,2.8865e+06,1.02368e+07,0,0,0,0,62.3362,61.308,7.21095,0,1,1.10245,1.10245,0,0.851412,1.69344,8.76583e+06,3.85821e+06,9.66386e+06,0,0,0,0
103.622,103.622,8.60126,0,0,2.4279,2.4279,0,0.454807,4.89888,4.21799e+06,2.8865e+06,1.02408e+07,0,0,0,0,62.3362,61.308,9.36198,0,1,1.10288,1.10288,0,0.85175,1.69344,8.76583e+06,3.85821e+06,9.66769e+06,0,0,0,0
103.622,103.622,14.9467,0,0,2.42886,2.42886,0,0.454988,4.89888,4.21799e+06,2.8865e+06,1.02449e+07,0,0,0,0,62.3362,61.308,12.9651,0,1,1.10332,1.10332,0,0.852088,1.69344,8.76583e+06,3.85821e+06,9.67153e+06,0,0,0,0
103.622,103.622,8.86776,0,0,2.42982,2.42982,0,0.455168,4.89888,4.21799e+06,2.8865e+06,1.0249e+07,0,0,0,0,62.3362,61.308,6.37753,0,1,1.10376,1.10376,0,0.852426,1.69344,8.76583e+06,3.85821e+06,9.67537e+06,0,0,0,0
103.622,103.622,7.97056,0,0,2.5196,2.5196,0,0.455349,4.89888,4.21799e+06,2.8865e+06,1.06276e+07,0,0,0,0,62.3362,61.308,9.12615,0,1,1.14861,1.14861,0,0.852764,1.69344,8.76583e+06,3.85821e+06,1.00685e+07,0,0,0,0
103.622,103.622,8.32284,0,0,2.5206,2.5206,0,0.472174,4.89888,4.21799e+06,2.8865e+06,1.06319e+07,0,0,0,0,62.3362,61.308,7.42721,0,1,1.14906,1.14906,0,0.887413,1.69344,8.76583e+06,3.85821e+06,1.00725e+07,0,0,0,0
103.622,103.622,5.51304,0,0,2.5216,2.5216,0,0.472361,4.89888,4.21799e+06,2.8865e+06,1.06361e+07,0,0,0,0,62.3362,61.308,5.61678,0,1,1.14952,1.14952,0,0.887766,1.69344,8.76583e+06,3.85821e+06,1.00765e+07,0,0,0,0
103.622,103.622,6.18492,0,0,2.5226,2.5226,0,0.472548,4.89888,4.21799e+06,2.8865e+06,1.06403e+07,0,0,0,0,62.3362,61.308,6.20986,0,1,1.14997,1.14997,0,0.888118,1.69344,8.76583e+06,3.85821e+06,1.00805e+07,0,0,0,0
103.622,103.622,6.28491,0,0,2.48882,2.48882,0,0.472736,4.89888,4.21799e+06,2.8865e+06,1.04978e+07,0,0,0,0,62.3362,61.308,7.35083,0,1,1.13315,1.13315,0,0.88847,1.69344,8.76583e+06,3.85821e+06,9.93304e+06,0,0,0,0
103.622,103.622,5.15035,0,0,2.48981,2.48981,0,0.466405,4.89888,4.21799e+06,2.8865e+06,1.0502e+07,0,0,0,0,62.3362,61.308,6.3329,0,1,1.1336,1.1336,0,0.875475,1.69344,8.76583e+06,3.85821e+06,9.93698e+06,0,0,0,0
103.622,103.622,4.51251,0,0,2.49079,2.49079,0,0.46659,4.89888,4.21799e+06,2.8865e+06,1.05061e+07,0,0,0,0,62.3362,61.308,4.9742,0,1,1.13405,1.13405,0,0.875822,1.69344,8.76583e+06,3.85821e+06,9.94092e+06,0,0,0,0
103.622,103.622,4.04365,0,0,2.49178,2.49178,0,0.466775,4.89888,4.21799e+06,2.8865e+06,1.05103e+07,0,0,0,0,62.3362,61.308,4.62553,0,1,1.1345,1.1345,0,0.876169,1.69344,8.76583e+06,3.85821e+06,9.94486e+06,0,0,0,0
103.622,103.622,3.93872,0,0,2.61102,2.61102,0,0.46696,4.89888,4.21799e+06,2.8865e+06,1.10132e+07,0,0,0,0,62.3362,61.308,4.49436,0,1,1.19631,1.19631,0,0.876516,1.69344,8.76583e+06,3.85821e+06,1.04867e+07,0,0,0,0
