0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.8335,0,0,2.46977,2.46977,0,0,4.89888,4.37556e+06,2.99434e+06,1.08066e+07,0,0,0,0,62.27,61.308,3.17263,0,1,1.12031,1.12031,0,0,1.69344,9.09332e+06,4.00234e+06,1.01873e+07,0,0,0,0
103.558,103.622,2.68856,0,0,2.47044,2.47044,0,0.462835,4.89888,4.37556e+06,2.99434e+06,1.08096e+07,0,0,0,0,62.3362,61.308,2.53216,0,1,1.12061,1.12061,0,0.865549,1.69344,9.09332e+06,4.00234e+06,1.019e+07,0,0,0,0
103.622,103.622,3.48259,0,0,2.4711,2.4711,0,0.46296,4.89888,4.37556e+06,2.99434e+06,1.08125e+07,0,0,0,0,62.3362,61.308,3.90211,0,1,1.12091,1.12091,0,0.865782,1.69344,9.09332e+06,4.00234e+06,1.01928e+07,0,0,0,0
103.622,103.622,4.39825,0,0,2.47177,2.47177,0,0.463085,4.89888,4.37556e+06,2.99434e+06,1.08154e+07,0,0,0,0,62.3362,61.308,4.9918,0,1,1.12121,1.12121,0,0.866015,1.69344,9.09332e+06,4.00234e+06,1.01955e+07,0,0,0,0
103.622,103.622,4.09717,0,0,2.71359,2.71359,0,0.46321,4.89888,4.37556e+06,2.99434e+06,1.18735e+07,0,0,0,0,62.3362,61.308,5.42624,0,1,1.25338,1.25338,0,0.866248,1.69344,9.09332e+06,4.00234e+06,1.13974e+07,0,0,0,0
103.622,103.622,4.50517,0,0,2.71432,2.71432,0,0.508527,4.89888,4.37556e+06,2.99434e+06,1.18767e+07,0,0,0,0,62.3362,61.308,5.35791,0,1,1.25372,1.25372,0,0.968361,1.69344,9.09332e+06,4.00234e+06,1.14004e+07,0,0,0,0
103.622,103.622,3.99716,0,0,2.71505,2.71505,0,0.508664,4.89888,4.37556e+06,2.99434e+06,1.18799e+07,0,0,0,0,62.3362,61.308,5.53884,0,1,1.25406,1.25406,0,0.968622,1.69344,9.09332e+06,4.00234e+06,1.14035e+07,0,0,0,0
103.622,103.622,4.50291,0,0,2.71578,2.71578,0,0.508801,4.89888,4.37556e+06,2.99434e+06,1.18831e+07,0,0,0,0,62.3362,61.308,5.84504,0,1,1.25439,1.25439,0,0.968883,1.69344,9.09332e+06,4.00234e+06,1.14066e+07,0,0,0,0
103.622,103.622,4.66715,0,0,2.37218,2.37218,0,0.508938,4.89888,4.37556e+06,2.99434e+06,1.03796e+07,0,0,0,0,62.3362,61.308,6.73479,0,1,1.07757,1.07757,0,0.969144,1.69344,9.09332e+06,4.00234e+06,9.79872e+06,0,0,0,0
103.622,103.622,6.95541,0,0,2.37282,2.37282,0,0.444546,4.89888,4.37556e+06,2.99434e+06,1.03824e+07,0,0,0,0,62.3362,61.308,8.65419,0,1,1.07786,1.07786,0,0.832534,1.69344,9.09332e+06,4.00234e+06,9.80136e+06,0,0,0,0
