0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.95159,0,0,2.46977,2.46977,0,0,4.89888,4.55363e+06,3.11619e+06,1.12464e+07,0,0,0,0,62.3362,61.308,3.55184,0,1,1.12031,1.12031,0,0,1.69344,9.46336e+06,4.16522e+06,1.06019e+07,0,0,0,0
103.622,103.622,4.02152,0,0,2.47033,2.47033,0,0.462835,4.89888,4.55363e+06,3.11619e+06,1.1249e+07,0,0,0,0,62.3362,61.308,4.78799,0,1,1.12056,1.12056,0,0.865549,1.69344,9.46336e+06,4.16522e+06,1.06043e+07,0,0,0,0
103.622,103.622,3.08828,0,0,2.47089,2.47089,0,0.46294,4.89888,4.55363e+06,3.11619e+06,1.12515e+07,0,0,0,0,62.3362,61.308,4.19352,0,1,1.12081,1.12081,0,0.865744,1.69344,9.46336e+06,4.16522e+06,1.06066e+07,0,0,0,0
103.622,103.622,3.34843,0,0,2.47144,2.47144,0,0.463044,4.89888,4.55363e+06,3.11619e+06,1.1254e+07,0,0,0,0,62.3362,61.308,4.09275,0,1,1.12106,1.12106,0,0.865939,1.69344,9.46336e+06,4.16522e+06,1.0609e+07,0,0,0,0
103.622,103.622,6.35828,0,0,2.71311,2.71311,0,0.463148,4.89888,4.55363e+06,3.11619e+06,1.23545e+07,0,0,0,0,62.3362,61.308,6.14402,0,1,1.25316,1.25316,0,0.866134,1.69344,9.46336e+06,4.16522e+06,1.18591e+07,0,0,0,0
103.622,103.622,5.60725,0,0,2.71372,2.71372,0,0.508437,4.89888,4.55363e+06,3.11619e+06,1.23573e+07,0,0,0,0,62.3362,61.308,7.06543,0,1,1.25344,1.25344,0,0.968191,1.69344,9.46336e+06,4.16522e+06,1.18618e+07,0,0,0,0
103.622,103.622,3.79839,0,0,2.71434,2.71434,0,0.508552,4.89888,4.55363e+06,3.11619e+06,1.23601e+07,0,0,0,0,62.3362,61.308,3.81973,0,1,1.25372,1.25372,0,0.968409,1.69344,9.46336e+06,4.16522e+06,1.18644e+07,0,0,0,0
103.622,103.622,3.11336,0,0,2.71495,2.71495,0,0.508667,4.89888,4.55363e+06,3.11619e+06,1.23629e+07,0,0,0,0,62.3362,61.308,3.22474,0,1,1.25401,1.25401,0,0.968628,1.69344,9.46336e+06,4.16522e+06,1.18671e+07,0,0,0,0
103.622,103.622,3.61151,0,0,2.37135,2.37135,0,0.508781,4.89888,4.55363e+06,3.11619e+06,1.07982e+07,0,0,0,0,62.3362,61.308,3.58352,0,1,1.0772,1.0772,0,0.968846,1.69344,9.46336e+06,4.16522e+06,1.01939e+07,0,0,0,0
103.622,103.622,4.52561,0,0,2.37188,2.37188,0,0.44439,4.89888,4.55363e+06,3.11619e+06,1.08007e+07,0,0,0,0,62.3362,61.308,4.95187,0,1,1.07744,1.07744,0,0.832241,1.69344,9.46336e+06,4.16522e+06,1.01962e+07,0,0,0,0
103.622,103.622,5.58655,0,0,2.37241,2.37241,0,0.44449,4.89888,4.55363e+06,3.11619e+06,1.08031e+07,0,0,0,0,62.3362,61.308,5.89842,0,1,1.07768,1.07768,0,0.832429,1.69344,9.46336e+06,4.16522e+06,1.01985e+07,0,0,0,0
103.622,103.622,6.10312,0,0,2.37295,2.37295,0,0.44459,4.89888,4.55363e+06,3.11619e+06,1.08055e+07,0,0,0,0,62.3362,61.308,9.22101,0,1,1.07792,1.07792,0,0.832616,1.69344,9.46336e+06,4.16522e+06,1.02008e+07,0,0,0,0
103.622,103.622,5.87769,0,0,2.37348,2.37348,0,0.444691,4.89888,4.55363e+06,3.11619e+06,1.0808e+07,0,0,0,0,62.1574,61.308,6.85081,0,1,1.07817,1.07817,0,0.832804,1.69344,9.46336e+06,4.16522e+06,1.02031e+07,0,0,0,0
103.409,103.622,2.6361,0,0,2.46076,2.46076,0,0.444791,4.89888,4.55363e+06,3.11619e+06,1.12054e+07,0,0,0,0,62.3362,61.308,2.32834,0,1,1.12178,1.12178,0,0.832992,1.69344,9.46336e+06,4.16522e+06,1.06158e+07,0,0,0,0
103.622,103.622,4.36015,0,0,2.46132,2.46132,0,0.461147,4.89888,4.55363e+06,3.11619e+06,1.12079e+07,0,0,0,0,62.3362,61.308,4.84185,0,1,1.12204,1.12204,0,0.866689,1.69344,9.46336e+06,4.16522e+06,1.06182e+07,0,0,0,0
103.622,103.622,3.52189,0,0,2.46187,2.46187,0,0.461251,4.89888,4.55363e+06,3.11619e+06,1.12104e+07,0,0,0,0,62.3362,61.308,3.90824,0,1,1.12229,1.12229,0,0.866885,1.69344,9.46336e+06,4.16522e+06,1.06206e+07,0,0,0,0
103.528,103.622,2.64602,0,0,2.46243,2.46243,0,0.461355,4.89888,4.55363e+06,3.11619e+06,1.1213e+07,0,0,0,0,62.3362,61.308,2.88595,0,1,1.12254,1.12254,0,0.86708,1.69344,9.46336e+06,4.16522e+06,1.0623e+07,0,0,0,0
103.622,103.622,3.17472,0,0,2.42903,2.42903,0,0.461459,4.89888,4.55363e+06,3.11619e+06,1.10609e+07,0,0,0,0,62.3362,61.308,3.54663,0,1,1.10593,1.10593,0,0.867276,1.69344,9.46336e+06,4.16522e+06,1.04659e+07,0,0,0,0
103.593,103.622,2.6956,0,0,2.42958,2.42958,0,0.455201,4.89888,4.55363e+06,3.11619e+06,1.10634e+07,0,0,0,0,62.3362,61.308,3.31604,0,1,1.10618,1.10618,0,0.854445,1.69344,9.46336e+06,4.16522e+06,1.04682e+07,0,0,0,0
103.437,103.622,2.45685,0,0,2.43013,2.43013,0,0.455304,4.89888,4.55363e+06,3.11619e+06,1.10659e+07,0,0,0,0,62.3362,61.308,2.92768,0,1,1.10643,1.10643,0,0.854637,1.69344,9.46336e+06,4.16522e+06,1.04706e+07,0,0,0,0
103.241,103.622,2.41976,0,0,2.43068,2.43068,0,0.455406,4.89888,4.55363e+06,3.11619e+06,1.10684e+07,0,0,0,0,62.3362,61.308,3.19431,0,1,1.10668,1.10668,0,0.85483,1.69344,9.46336e+06,4.16522e+06,1.04729e+07,0,0,0,0
