0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,9.63723,0,0,2.46977,2.46977,0,0,4.89888,4.37016e+06,2.99064e+06,1.07933e+07,0,0,0,0,62.3362,61.308,5.64852,0,1,1.12031,1.12031,0,0,1.69344,9.08208e+06,3.9974e+06,1.01747e+07,0,0,0,0
103.622,103.622,7.67825,0,0,2.47062,2.47062,0,0.462835,4.89888,4.37016e+06,2.99064e+06,1.0797e+07,0,0,0,0,62.3362,61.308,4.12829,0,1,1.12069,1.12069,0,0.865549,1.69344,9.08208e+06,3.9974e+06,1.01782e+07,0,0,0,0
103.622,103.622,7.32535,0,0,2.47147,2.47147,0,0.462995,4.89888,4.37016e+06,2.99064e+06,1.08007e+07,0,0,0,0,62.3362,61.308,4.24461,0,1,1.12108,1.12108,0,0.865847,1.69344,9.08208e+06,3.9974e+06,1.01817e+07,0,0,0,0
103.622,103.622,6.88693,0,0,2.47233,2.47233,0,0.463154,4.89888,4.37016e+06,2.99064e+06,1.08045e+07,0,0,0,0,62.3362,61.308,4.00607,0,1,1.12146,1.12146,0,0.866145,1.69344,9.08208e+06,3.9974e+06,1.01852e+07,0,0,0,0
103.622,103.622,10.3454,0,0,2.7144,2.7144,0,0.463314,4.89888,4.37016e+06,2.99064e+06,1.18624e+07,0,0,0,0,62.3362,61.308,6.16784,0,1,1.25376,1.25376,0,0.866443,1.69344,9.08208e+06,3.9974e+06,1.13867e+07,0,0,0,0
103.622,103.622,7.90007,0,0,2.71534,2.71534,0,0.508679,4.89888,4.37016e+06,2.99064e+06,1.18665e+07,0,0,0,0,62.3362,61.308,6.16556,0,1,1.25419,1.25419,0,0.968652,1.69344,9.08208e+06,3.9974e+06,1.13906e+07,0,0,0,0
103.622,103.622,8.57426,0,0,2.71627,2.71627,0,0.508855,4.89888,4.37016e+06,2.99064e+06,1.18705e+07,0,0,0,0,62.3362,61.308,6.25675,0,1,1.25462,1.25462,0,0.968985,1.69344,9.08208e+06,3.9974e+06,1.13946e+07,0,0,0,0
103.622,103.622,7.99925,0,0,2.71721,2.71721,0,0.50903,4.89888,4.37016e+06,2.99064e+06,1.18746e+07,0,0,0,0,62.3362,61.308,5.86942,0,1,1.25505,1.25505,0,0.969319,1.69344,9.08208e+06,3.9974e+06,1.13985e+07,0,0,0,0
103.622,103.622,9.16678,0,0,2.3736,2.3736,0,0.509205,4.89888,4.37016e+06,2.99064e+06,1.0373e+07,0,0,0,0,62.3362,61.308,6.73757,0,1,1.07822,1.07822,0,0.969653,1.69344,9.08208e+06,3.9974e+06,9.79249e+06,0,0,0,0
103.622,103.622,8.81325,0,0,2.37442,2.37442,0,0.444813,4.89888,4.37016e+06,2.99064e+06,1.03766e+07,0,0,0,0,62.3362,61.308,5.39401,0,1,1.07859,1.07859,0,0.833033,1.69344,9.08208e+06,3.9974e+06,9.79586e+06,0,0,0,0
103.622,103.622,6.33657,0,0,2.37524,2.37524,0,0.444966,4.89888,4.37016e+06,2.99064e+06,1.03802e+07,0,0,0,0,62.3362,61.308,4.44934,0,1,1.07896,1.07896,0,0.83332,1.69344,9.08208e+06,3.9974e+06,9.79923e+06,0,0,0,0
103.622,103.622,6.89711,0,0,2.37605,2.37605,0,0.445119,4.89888,4.37016e+06,2.99064e+06,1.03837e+07,0,0,0,0,62.3362,61.308,4.00834,0,1,1.07933,1.07933,0,0.833607,1.69344,9.08208e+06,3.9974e+06,9.8026e+06,0,0,0,0
103.622,103.622,6.6091,0,0,2.37687,2.37687,0,0.445273,4.89888,4.37016e+06,2.99064e+06,1.03873e+07,0,0,0,0,62.3362,61.308,4.86763,0,1,1.07971,1.07971,0,0.833894,1.69344,9.08208e+06,3.9974e+06,9.80597e+06,0,0,0,0
103.622,103.622,9.73441,0,0,2.46457,2.46457,0,0.445426,4.89888,4.37016e+06,2.99064e+06,1.07705e+07,0,0,0,0,62.3362,61.308,8.96172,0,1,1.12352,1.12352,0,0.834181,1.69344,9.08208e+06,3.9974e+06,1.02039e+07,0,0,0,0
103.622,103.622,10.8339,0,0,2.46541,2.46541,0,0.461859,4.89888,4.37016e+06,2.99064e+06,1.07742e+07,0,0,0,0,62.3362,61.308,8.18548,0,1,1.1239,1.1239,0,0.868029,1.69344,9.08208e+06,3.9974e+06,1.02074e+07,0,0,0,0
103.622,103.622,8.66909,0,0,2.46626,2.46626,0,0.462018,4.89888,4.37016e+06,2.99064e+06,1.0778e+07,0,0,0,0,62.3362,61.308,8.04845,0,1,1.12429,1.12429,0,0.868328,1.69344,9.08208e+06,3.9974e+06,1.02109e+07,0,0,0,0
103.622,103.622,6.9166,0,0,2.46711,2.46711,0,0.462177,4.89888,4.37016e+06,2.99064e+06,1.07817e+07,0,0,0,0,62.3362,61.308,5.35481,0,1,1.12468,1.12468,0,0.868627,1.69344,9.08208e+06,3.9974e+06,1.02144e+07,0,0,0,0
103.622,103.622,6.50414,0,0,2.43394,2.43394,0,0.462336,4.89888,4.37016e+06,2.99064e+06,1.06367e+07,0,0,0,0,62.3362,61.308,4.72596,0,1,1.10817,1.10817,0,0.868925,1.69344,9.08208e+06,3.9974e+06,1.00645e+07,0,0,0,0
103.622,103.622,6.11165,0,0,2.43478,2.43478,0,0.456121,4.89888,4.37016e+06,2.99064e+06,1.06404e+07,0,0,0,0,62.3362,61.308,4.0945,0,1,1.10855,1.10855,0,0.856171,1.69344,9.08208e+06,3.9974e+06,1.00679e+07,0,0,0,0
103.622,103.622,5.66979,0,0,2.43562,2.43562,0,0.456278,4.89888,4.37016e+06,2.99064e+06,1.0644e+07,0,0,0,0,62.3362,61.308,3.73008,0,1,1.10893,1.10893,0,0.856466,1.69344,9.08208e+06,3.9974e+06,1.00714e+07,0,0,0,0
103.622,103.622,5.17773,0,0,2.43646,2.43646,0,0.456435,4.89888,4.37016e+06,2.99064e+06,1.06477e+07,0,0,0,0,62.3362,61.308,3.52001,0,1,1.10931,1.10931,0,0.85676,1.69344,9.08208e+06,3.9974e+06,1.00749e+07,0,0,0,0
103.622,103.622,5.20228,0,0,2.55291,2.55291,0,0.456592,4.89888,4.37016e+06,2.99064e+06,1.11566e+07,0,0,0,0,62.3362,61.308,3.98196,0,1,1.16969,1.16969,0,0.857055,1.69344,9.08208e+06,3.9974e+06,1.06232e+07,0,0,0,0
103.622,103.622,4.94001,0,0,2.55379,2.55379,0,0.478415,4.89888,4.37016e+06,2.99064e+06,1.11605e+07,0,0,0,0,62.3362,61.308,3.90127,0,1,1.17009,1.17009,0,0.903702,1.69344,9.08208e+06,3.9974e+06,1.06269e+07,0,0,0,0
103.622,103.622,4.57642,0,0,2.55467,2.55467,0,0.47858,4.89888,4.37016e+06,2.99064e+06,1.11643e+07,0,0,0,0,62.3362,61.308,3.21123,0,1,1.17049,1.17049,0,0.904013,1.69344,9.08208e+06,3.9974e+06,1.06305e+07,0,0,0,0
103.622,103.622,4.13284,0,0,2.55554,2.55554,0,0.478744,4.89888,4.37016e+06,2.99064e+06,1.11681e+07,0,0,0,0,62.3362,61.308,2.80206,0,1,1.1709,1.1709,0,0.904324,1.69344,9.08208e+06,3.9974e+06,1.06342e+07,0,0,0,0
103.622,103.622,3.83446,0,0,2.55642,2.55642,0,0.478909,4.89888,4.37016e+06,2.99064e+06,1.1172e+07,0,0,0,0,62.3362,61.308,2.83963,0,1,1.1713,1.1713,0,0.904635,1.69344,9.08208e+06,3.9974e+06,1.06378e+07,0,0,0,0
103.622,103.622,4.25224,0,0,2.5344,2.5344,0,0.479074,4.89888,4.37016e+06,2.99064e+06,1.10757e+07,0,0,0,0,62.3362,61.308,2.88975,0,1,1.20473,1.20473,0,0.904946,1.69344,9.08208e+06,3.9974e+06,1.09415e+07,0,0,0,0
103.622,103.622,3.87423,0,0,2.53527,2.53527,0,0.474946,4.89888,4.37016e+06,2.99064e+06,1.10795e+07,0,0,0,0,62.3362,61.308,2.6417,0,1,1.20515,1.20515,0,0.930777,1.69344,9.08208e+06,3.9974e+06,1.09452e+07,0,0,0,0
103.622,103.622,3.50883,0,0,2.53614,2.53614,0,0.475109,4.89888,4.37016e+06,2.99064e+06,1.10833e+07,0,0,0,0,62.3362,61.308,2.48247,0,1,1.20556,1.20556,0,0.931096,1.69344,9.08208e+06,3.9974e+06,1.0949e+07,0,0,0,0
103.622,103.622,3.28955,0,0,2.53701,2.53701,0,0.475273,4.89888,4.37016e+06,2.99064e+06,1.10871e+07,0,0,0,0,62.3021,61.308,2.38217,0,1,1.20598,1.20598,0,0.931416,1.69344,9.08208e+06,3.9974e+06,1.09528e+07,0,0,0,0
103.622,103.622,2.9305,0,0,2.59711,2.59711,0,0.475436,4.89888,4.37016e+06,2.99064e+06,1.13498e+07,0,0,0,0,62.3362,61.308,1.88928,0,1,1.23587,1.23587,0,0.931736,1.69344,9.08208e+06,3.9974e+06,1.12243e+07,0,0,0,0
103.622,103.622,3.00327,0,0,2.598,2.598,0,0.486699,4.89888,4.37016e+06,2.99064e+06,1.13537e+07,0,0,0,0,62.3362,61.308,1.96943,0,1,1.23629,1.23629,0,0.954832,1.69344,9.08208e+06,3.9974e+06,1.12281e+07,0,0,0,0
103.622,103.622,2.77591,0,0,2.5989,2.5989,0,0.486866,4.89888,4.37016e+06,2.99064e+06,1.13576e+07,0,0,0,0,62.2057,61.308,1.88138,0,1,1.23672,1.23672,0,0.95516,1.69344,9.08208e+06,3.9974e+06,1.1232e+07,0,0,0,0
103.606,103.622,2.527,0,0,2.59979,2.59979,0,0.487033,4.89888,4.37016e+06,2.99064e+06,1.13615e+07,0,0,0,0,62.2026,61.308,1.63941,0,1,1.23714,1.23714,0,0.955488,1.69344,9.08208e+06,3.9974e+06,1.12358e+07,0,0,0,0
103.622,103.622,2.80965,0,0,2.77437,2.77437,0,0.4872,4.89888,4.37016e+06,2.99064e+06,1.21244e+07,0,0,0,0,62.2004,61.308,2.16486,0,1,1.34412,1.34412,0,0.955816,1.69344,9.08208e+06,3.9974e+06,1.22074e+07,0,0,0,0
103.401,103.622,2.49535,0,0,2.77532,2.77532,0,0.519917,4.89888,4.37016e+06,2.99064e+06,1.21286e+07,0,0,0,0,62.1541,61.308,2.01818,0,1,1.34458,1.34458,0,1.03846,1.69344,9.08208e+06,3.9974e+06,1.22116e+07,0,0,0,0
103.061,103.622,2.36012,0,0,2.77628,2.77628,0,0.520095,4.89888,4.37016e+06,2.99064e+06,1.21328e+07,0,0,0,0,62.0615,61.308,1.88198,0,1,1.34504,1.34504,0,1.03882,1.69344,9.08208e+06,3.9974e+06,1.22158e+07,0,0,0,0
103.515,103.622,3.1803,0,0,2.77723,2.77723,0,0.520274,4.89888,4.37016e+06,2.99064e+06,1.21369e+07,0,0,0,0,62.0251,61.308,2.12137,0,1,1.3455,1.3455,0,1.03918,1.69344,9.08208e+06,3.9974e+06,1.222e+07,0,0,0,0
103.622,103.622,4.60117,0,0,2.77818,2.77818,0,0.520453,4.89888,4.37016e+06,2.99064e+06,1.21411e+07,0,0,0,0,62.1882,61.308,2.5065,0,1,1.34596,1.34596,0,1.03953,1.69344,9.08208e+06,3.9974e+06,1.22241e+07,0,0,0,0
103.622,103.622,2.89817,0,0,2.69434,2.69434,0,0.520631,4.89888,4.37016e+06,2.99064e+06,1.17747e+07,0,0,0,0,62.1528,61.308,2.91174,0,1,1.28164,1.28164,0,1.03989,1.69344,9.08208e+06,3.9974e+06,1.164e+07,0,0,0,0
103.622,103.622,2.75122,0,0,2.69527,2.69527,0,0.50492,4.89888,4.37016e+06,2.99064e+06,1.17787e+07,0,0,0,0,62.153,61.308,2.9829,0,1,1.28208,1.28208,0,0.990197,1.69344,9.08208e+06,3.9974e+06,1.1644e+07,0,0,0,0
103.622,103.622,3.10346,0,0,2.69619,2.69619,0,0.505093,4.89888,4.37016e+06,2.99064e+06,1.17828e+07,0,0,0,0,62.2193,61.308,3.37542,0,1,1.28252,1.28252,0,0.990537,1.69344,9.08208e+06,3.9974e+06,1.1648e+07,0,0,0,0
103.622,103.622,3.572,0,0,2.69712,2.69712,0,0.505266,4.89888,4.37016e+06,2.99064e+06,1.17868e+07,0,0,0,0,62.3362,61.308,3.67184,0,1,1.28296,1.28296,0,0.990877,1.69344,9.08208e+06,3.9974e+06,1.1652e+07,0,0,0,0
103.622,103.622,6.07119,0,0,2.62834,2.62834,0,0.50544,4.89888,4.37016e+06,2.99064e+06,1.14863e+07,0,0,0,0,62.3362,61.308,8.26198,0,1,1.22435,1.22435,0,0.991217,1.69344,9.08208e+06,3.9974e+06,1.11197e+07,0,0,0,0
103.622,103.622,7.01558,0,0,2.62925,2.62925,0,0.492552,4.89888,4.37016e+06,2.99064e+06,1.14902e+07,0,0,0,0,62.3362,61.308,6.31858,0,1,1.22477,1.22477,0,0.945936,1.69344,9.08208e+06,3.9974e+06,1.11235e+07,0,0,0,0
