0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.68278,0,0,2.46977,2.46977,0,0,4.89888,4.08777e+06,2.7974e+06,1.00959e+07,0,0,0,0,62.2989,61.308,1.3642,0,1,1.12031,1.12031,0,0,1.69344,8.49523e+06,3.7391e+06,9.51725e+06,0,0,0,0
103.622,103.622,10.9429,0,0,2.4706,2.4706,0,0.462835,4.89888,4.08777e+06,2.7974e+06,1.00993e+07,0,0,0,0,61.9025,61.308,2.6937,0,1,1.12068,1.12068,0,0.865549,1.69344,8.49523e+06,3.7391e+06,9.52046e+06,0,0,0,0
103.622,103.622,4.10024,0,0,2.47144,2.47144,0,0.462991,4.89888,4.08777e+06,2.7974e+06,1.01027e+07,0,0,0,0,62.3362,61.308,1.9443,0,1,1.12106,1.12106,0,0.86584,1.69344,8.49523e+06,3.7391e+06,9.52366e+06,0,0,0,0
103.622,103.622,4.65885,0,0,2.47227,2.47227,0,0.463147,4.89888,4.08777e+06,2.7974e+06,1.01061e+07,0,0,0,0,62.3362,61.308,2.86532,0,1,1.12144,1.12144,0,0.866132,1.69344,8.49523e+06,3.7391e+06,9.52687e+06,0,0,0,0
103.622,103.622,13.3653,0,0,2.71432,2.71432,0,0.463303,4.89888,4.08777e+06,2.7974e+06,1.10955e+07,0,0,0,0,62.3362,61.308,6.52927,0,1,1.25372,1.25372,0,0.866423,1.69344,8.49523e+06,3.7391e+06,1.06506e+07,0,0,0,0
103.622,103.622,7.35481,0,0,2.71523,2.71523,0,0.508664,4.89888,4.08777e+06,2.7974e+06,1.10993e+07,0,0,0,0,62.3362,61.308,4.71397,0,1,1.25414,1.25414,0,0.968622,1.69344,8.49523e+06,3.7391e+06,1.06542e+07,0,0,0,0
103.622,103.622,6.08507,0,0,2.71615,2.71615,0,0.508835,4.89888,4.08777e+06,2.7974e+06,1.1103e+07,0,0,0,0,61.7349,61.308,3.28433,0,1,1.25456,1.25456,0,0.968948,1.69344,8.49523e+06,3.7391e+06,1.06578e+07,0,0,0,0
103.622,103.622,4.2971,0,0,2.71706,2.71706,0,0.509006,4.89888,4.08777e+06,2.7974e+06,1.11067e+07,0,0,0,0,62.2234,61.308,1.95447,0,1,1.25498,1.25498,0,0.969274,1.69344,8.49523e+06,3.7391e+06,1.06614e+07,0,0,0,0
103.622,103.622,6.94073,0,0,2.37346,2.37346,0,0.509177,4.89888,4.08777e+06,2.7974e+06,9.70215e+06,0,0,0,0,62.3362,61.308,4.04088,0,1,1.07815,1.07815,0,0.9696,1.69344,8.49523e+06,3.7391e+06,9.15916e+06,0,0,0,0
103.622,103.622,6.89651,0,0,2.37425,2.37425,0,0.444786,4.89888,4.08777e+06,2.7974e+06,9.70541e+06,0,0,0,0,62.3362,61.308,4.17955,0,1,1.07852,1.07852,0,0.832982,1.69344,8.49523e+06,3.7391e+06,9.16224e+06,0,0,0,0
103.622,103.622,4.82966,0,0,2.37505,2.37505,0,0.444935,4.89888,4.08777e+06,2.7974e+06,9.70868e+06,0,0,0,0,62.3362,61.308,3.25971,0,1,1.07888,1.07888,0,0.833262,1.69344,8.49523e+06,3.7391e+06,9.16532e+06,0,0,0,0
103.622,103.622,6.3263,0,0,2.37585,2.37585,0,0.445085,4.89888,4.08777e+06,2.7974e+06,9.71194e+06,0,0,0,0,62.3362,61.308,3.87162,0,1,1.07924,1.07924,0,0.833542,1.69344,8.49523e+06,3.7391e+06,9.16841e+06,0,0,0,0
103.622,103.622,6.54594,0,0,2.37665,2.37665,0,0.445235,4.89888,4.08777e+06,2.7974e+06,9.71521e+06,0,0,0,0,62.3362,61.308,4.24495,0,1,1.07961,1.07961,0,0.833823,1.69344,8.49523e+06,3.7391e+06,9.17149e+06,0,0,0,0
103.622,103.622,6.713,0,0,2.46432,2.46432,0,0.445384,4.89888,4.08777e+06,2.7974e+06,1.00736e+07,0,0,0,0,62.3362,61.308,3.48323,0,1,1.1234,1.1234,0,0.834103,1.69344,8.49523e+06,3.7391e+06,9.54357e+06,0,0,0,0
103.622,103.622,4.77529,0,0,2.46515,2.46515,0,0.461813,4.89888,4.08777e+06,2.7974e+06,1.0077e+07,0,0,0,0,62.3362,61.308,3.64478,0,1,1.12378,1.12378,0,0.867942,1.69344,8.49523e+06,3.7391e+06,9.54678e+06,0,0,0,0
103.622,103.622,3.64778,0,0,2.46598,2.46598,0,0.461968,4.89888,4.08777e+06,2.7974e+06,1.00803e+07,0,0,0,0,62.3362,61.308,2.76588,0,1,1.12416,1.12416,0,0.868234,1.69344,8.49523e+06,3.7391e+06,9.54999e+06,0,0,0,0
103.622,103.622,3.29671,0,0,2.4668,2.4668,0,0.462124,4.89888,4.08777e+06,2.7974e+06,1.00837e+07,0,0,0,0,61.9081,61.308,2.54761,0,1,1.12454,1.12454,0,0.868526,1.69344,8.49523e+06,3.7391e+06,9.5532e+06,0,0,0,0
103.622,103.622,3.09097,0,0,2.43362,2.43362,0,0.462279,4.89888,4.08777e+06,2.7974e+06,9.9481e+06,0,0,0,0,61.7001,61.308,1.84855,0,1,1.10802,1.10802,0,0.868818,1.69344,8.49523e+06,3.7391e+06,9.41291e+06,0,0,0,0
103.581,103.622,2.53452,0,0,2.43444,2.43444,0,0.456061,4.89888,4.08777e+06,2.7974e+06,9.95145e+06,0,0,0,0,61.5263,61.308,1.51303,0,1,1.1084,1.1084,0,0.856059,1.69344,8.49523e+06,3.7391e+06,9.41607e+06,0,0,0,0
103.242,103.622,2.23973,0,0,2.43526,2.43526,0,0.456214,4.89888,4.08777e+06,2.7974e+06,9.95479e+06,0,0,0,0,61.3377,61.308,1.50348,0,1,1.10877,1.10877,0,0.856347,1.69344,8.49523e+06,3.7391e+06,9.41924e+06,0,0,0,0
