0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,5.78802,0.276078,3.77437,3.6288,61.308,0,0,0,3.0419,0.188136,2.85377,0.66528,12.849,1,0.30884,3.77437,0,82.2087,3.4945,82.1798,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.06027,0,11.3417,0.776473,13.2022,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,4.18058,3.06027,1.028160,1,0,98.2357,0,0,0,98.2357,0
72.29,1.73805,0,0,9.87284,0.291695,7.8431,3.6288,61.308,0.0924003,0,0,4.43794,0.20945,4.13609,0.66528,12.849,1,0.308925,7.8431,0,141.182,4.5317,144.184,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.14161,1.32838,18.0992,1.07995,22.0659,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.16977,4.14161,1.028160,1,0,170.386,0,0,0,170.386,0
72.29,1.73852,0,0,10.6225,0.292356,8.59163,3.6288,61.308,0.0926546,0,0,6.58193,0.217485,6.2718,0.66528,12.849,1,0.309009,8.59163,0,147.024,4.65213,150.655,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.6511,1.32869,21.4556,1.12745,26.8846,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.67926,5.6511,1.028160,1,0,183.811,0,0,0,183.811,0
72.29,1.739,0,0,11.1864,0.292356,9.15502,3.6288,61.308,0.0929088,0,0,11.1565,0.217485,10.8461,0.66528,12.849,1,0.309094,9.15502,0,307.189,4.65213,311.383,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.97714,1.32899,27.143,1.12745,34.8983,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.0053,7.97714,1.028160,1,0,357.127,0,0,0,357.127,0
72.29,1.9442,0,0,6.30354,0.325151,4.03418,3.6288,61.308,0.225007,0,0,5.52931,0.210464,5.09384,0.66528,12.849,1,0.345567,4.03418,0,184.555,4.59315,183.65,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.07193,1.32929,15.5523,1.17231,19.3578,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.10009,4.07193,1.028160,1,0,208.102,0,0,0,208.102,0
72.29,1.94472,0,0,9.67251,0.251894,7.47589,3.6288,61.308,0.225291,0,0,5.69164,0.249574,5.21678,0.66528,12.849,1,0.34566,7.47589,0,195.183,4.54032,197.773,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.27962,1.47664,16.6598,1.18103,20.8117,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.30778,4.27962,1.028160,1,0,223.801,0,0,0,223.801,0
72.29,1.94525,0,0,7.37326,0.260493,5.16751,3.6288,61.308,0.225576,0,0,5.29386,0.22154,4.84674,0.66528,12.849,1,0.345753,5.16751,0,178.88,4.20619,179.496,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.90995,1.47697,15.6323,1.05211,19.5437,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.93811,3.90995,1.028160,1,0,203.886,0,0,0,203.886,0
72.29,1.94577,0,0,6.91111,0.260493,4.70485,3.6288,61.308,0.22586,0,0,5.49093,0.22154,5.04353,0.66528,12.849,1,0.345846,4.70485,0,168.687,4.20619,168.84,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.84801,1.47731,15.1396,1.05211,18.9895,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.87617,3.84801,1.028160,1,0,192.873,0,0,0,192.873,0
72.29,1.65435,0,0,8.46478,0.291626,6.51881,3.6288,61.308,0.0490482,0,0,4.71373,0.212248,4.45244,0.66528,12.849,1,0.294047,6.51881,0,185.455,4.08439,187.595,0.84672,12.849,0.84672,3695.15,0,18.483,0.422981,4.12776,1.47764,17.7062,1.01766,21.871,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.15592,4.12776,1.028160,1,0,213.919,0,0,0,213.919,0
72.29,1.65472,0,0,11.9354,0.314975,9.96569,3.6288,61.308,0.0492925,0,0,7.39263,0.205279,7.13805,0.66528,12.849,1,0.294114,9.96569,0,250.601,3.99304,256.28,0.84672,12.849,0.84672,3695.15,0,18.483,0.423077,8.07006,1.27665,24.7867,0.99182,32.7185,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,9.09822,8.07006,1.028160,1,0,296.137,0,0,0,296.137,0
