0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.72263,0,0,2.46977,2.46977,0,0,4.89888,4.0467e+06,2.76929e+06,9.99443e+06,0,0,0,0,62.3362,61.308,4.80794,0,1,1.12031,1.12031,0,0,1.69344,8.40987e+06,3.70153e+06,9.42163e+06,0,0,0,0
103.622,103.622,4.52921,0,0,2.47093,2.47093,0,0.462835,4.89888,4.0467e+06,2.76929e+06,9.99913e+06,0,0,0,0,62.3362,61.308,5.09676,0,1,1.12083,1.12083,0,0.865549,1.69344,8.40987e+06,3.70153e+06,9.42606e+06,0,0,0,0
103.622,103.622,9.06147,0,0,2.4721,2.4721,0,0.463053,4.89888,4.0467e+06,2.76929e+06,1.00038e+07,0,0,0,0,62.3362,61.308,11.5917,0,1,1.12136,1.12136,0,0.865956,1.69344,8.40987e+06,3.70153e+06,9.43049e+06,0,0,0,0
103.622,103.622,9.17693,0,0,2.47326,2.47326,0,0.463271,4.89888,4.0467e+06,2.76929e+06,1.00085e+07,0,0,0,0,62.3362,61.308,7.9529,0,1,1.12189,1.12189,0,0.866363,1.69344,8.40987e+06,3.70153e+06,9.43493e+06,0,0,0,0
103.622,103.622,9.086,0,0,2.71577,2.71577,0,0.463489,4.89888,4.0467e+06,2.76929e+06,1.09899e+07,0,0,0,0,62.3362,61.308,8.17265,0,1,1.25439,1.25439,0,0.866771,1.69344,8.40987e+06,3.70153e+06,1.05492e+07,0,0,0,0
103.622,103.622,8.46851,0,0,2.71705,2.71705,0,0.508936,4.89888,4.0467e+06,2.76929e+06,1.09951e+07,0,0,0,0,62.3362,61.308,9.61166,0,1,1.25498,1.25498,0,0.96914,1.69344,8.40987e+06,3.70153e+06,1.05542e+07,0,0,0,0
103.622,103.622,7.28632,0,0,2.71833,2.71833,0,0.509175,4.89888,4.0467e+06,2.76929e+06,1.10002e+07,0,0,0,0,62.3362,61.308,7.71879,0,1,1.25557,1.25557,0,0.969595,1.69344,8.40987e+06,3.70153e+06,1.05592e+07,0,0,0,0
103.622,103.622,5.73632,0,0,2.7196,2.7196,0,0.509414,4.89888,4.0467e+06,2.76929e+06,1.10054e+07,0,0,0,0,62.3362,61.308,5.29476,0,1,1.25616,1.25616,0,0.970051,1.69344,8.40987e+06,3.70153e+06,1.05641e+07,0,0,0,0
103.622,103.622,4.92736,0,0,2.37599,2.37599,0,0.509654,4.89888,4.0467e+06,2.76929e+06,9.61493e+06,0,0,0,0,62.3362,61.308,4.50443,0,1,1.07931,1.07931,0,0.970507,1.69344,8.40987e+06,3.70153e+06,9.07682e+06,0,0,0,0
103.622,103.622,5.52037,0,0,2.37711,2.37711,0,0.445261,4.89888,4.0467e+06,2.76929e+06,9.61944e+06,0,0,0,0,62.3362,61.308,4.4482,0,1,1.07981,1.07981,0,0.833872,1.69344,8.40987e+06,3.70153e+06,9.08108e+06,0,0,0,0
103.622,103.622,4.03444,0,0,2.37822,2.37822,0,0.44547,4.89888,4.0467e+06,2.76929e+06,9.62396e+06,0,0,0,0,62.3362,61.308,3.93958,0,1,1.08032,1.08032,0,0.834263,1.69344,8.40987e+06,3.70153e+06,9.08535e+06,0,0,0,0
103.622,103.622,5.25843,0,0,2.37934,2.37934,0,0.445679,4.89888,4.0467e+06,2.76929e+06,9.62848e+06,0,0,0,0,62.3362,61.308,3.77664,0,1,1.08083,1.08083,0,0.834655,1.69344,8.40987e+06,3.70153e+06,9.08961e+06,0,0,0,0
