0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,11.453,0,0,2.46977,2.46977,0,0,4.89888,4.36172e+06,2.98487e+06,1.07725e+07,0,0,0,0,62.3362,61.308,8.28169,0,1,1.12031,1.12031,0,0,1.69344,9.06454e+06,3.98968e+06,1.01551e+07,0,0,0,0
103.622,103.622,8.95274,0,0,2.47051,2.47051,0,0.462835,4.89888,4.36172e+06,2.98487e+06,1.07757e+07,0,0,0,0,62.3362,61.308,6.69532,0,1,1.12064,1.12064,0,0.865549,1.69344,9.06454e+06,3.98968e+06,1.01581e+07,0,0,0,0
103.622,103.622,14.6763,0,0,2.47125,2.47125,0,0.462974,4.89888,4.36172e+06,2.98487e+06,1.07789e+07,0,0,0,0,62.3362,61.308,14.4594,0,1,1.12098,1.12098,0,0.865807,1.69344,9.06454e+06,3.98968e+06,1.01611e+07,0,0,0,0
103.622,103.622,12.0595,0,0,2.47199,2.47199,0,0.463112,4.89888,4.36172e+06,2.98487e+06,1.07821e+07,0,0,0,0,62.3362,61.308,12.9106,0,1,1.12131,1.12131,0,0.866065,1.69344,9.06454e+06,3.98968e+06,1.01642e+07,0,0,0,0
103.622,103.622,9.86057,0,0,2.71391,2.71391,0,0.46325,4.89888,4.36172e+06,2.98487e+06,1.18373e+07,0,0,0,0,62.3362,61.308,9.76328,0,1,1.25353,1.25353,0,0.866324,1.69344,9.06454e+06,3.98968e+06,1.13626e+07,0,0,0,0
103.622,103.622,8.18125,0,0,2.71472,2.71472,0,0.508586,4.89888,4.36172e+06,2.98487e+06,1.18408e+07,0,0,0,0,62.3362,61.308,8.42561,0,1,1.2539,1.2539,0,0.968474,1.69344,9.06454e+06,3.98968e+06,1.1366e+07,0,0,0,0
103.622,103.622,6.51804,0,0,2.71553,2.71553,0,0.508738,4.89888,4.36172e+06,2.98487e+06,1.18444e+07,0,0,0,0,62.3362,61.308,5.99885,0,1,1.25427,1.25427,0,0.968763,1.69344,9.06454e+06,3.98968e+06,1.13694e+07,0,0,0,0
103.622,103.622,5.72283,0,0,2.71634,2.71634,0,0.50889,4.89888,4.36172e+06,2.98487e+06,1.18479e+07,0,0,0,0,62.3362,61.308,5.52071,0,1,1.25465,1.25465,0,0.969052,1.69344,9.06454e+06,3.98968e+06,1.13728e+07,0,0,0,0
103.622,103.622,4.2962,0,0,2.37273,2.37273,0,0.509042,4.89888,4.36172e+06,2.98487e+06,1.03492e+07,0,0,0,0,62.3362,61.308,3.67498,0,1,1.07783,1.07783,0,0.969342,1.69344,9.06454e+06,3.98968e+06,9.77e+06,0,0,0,0
103.622,103.622,3.67618,0,0,2.37344,2.37344,0,0.44465,4.89888,4.36172e+06,2.98487e+06,1.03523e+07,0,0,0,0,62.3362,61.308,3.02347,0,1,1.07815,1.07815,0,0.832728,1.69344,9.06454e+06,3.98968e+06,9.77291e+06,0,0,0,0
103.622,103.622,6.84207,0,0,2.37415,2.37415,0,0.444783,4.89888,4.36172e+06,2.98487e+06,1.03554e+07,0,0,0,0,62.3362,61.308,5.08579,0,1,1.07847,1.07847,0,0.832976,1.69344,9.06454e+06,3.98968e+06,9.77583e+06,0,0,0,0
103.622,103.622,6.90653,0,0,2.37486,2.37486,0,0.444915,4.89888,4.36172e+06,2.98487e+06,1.03585e+07,0,0,0,0,62.3362,61.308,5.75408,0,1,1.07879,1.07879,0,0.833225,1.69344,9.06454e+06,3.98968e+06,9.77874e+06,0,0,0,0
