0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.70571,0,0,2.46977,2.46977,0,0,4.89888,4.15431e+06,2.84293e+06,1.02602e+07,0,0,0,0,62.1241,61.308,2.95636,0,1,1.12031,1.12031,0,0,1.69344,8.63349e+06,3.79996e+06,9.67216e+06,0,0,0,0
103.622,103.622,3.52917,0,0,2.47076,2.47076,0,0.462835,4.89888,4.15431e+06,2.84293e+06,1.02643e+07,0,0,0,0,61.964,61.308,1.85063,0,1,1.12076,1.12076,0,0.865549,1.69344,8.63349e+06,3.79996e+06,9.67603e+06,0,0,0,0
103.622,103.622,2.78768,0,0,2.47175,2.47175,0,0.463021,4.89888,4.15431e+06,2.84293e+06,1.02684e+07,0,0,0,0,62.165,61.308,1.64014,0,1,1.1212,1.1212,0,0.865895,1.69344,8.63349e+06,3.79996e+06,9.67991e+06,0,0,0,0
103.622,103.622,4.06827,0,0,2.47274,2.47274,0,0.463206,4.89888,4.15431e+06,2.84293e+06,1.02725e+07,0,0,0,0,62.3362,61.308,2.8793,0,1,1.12165,1.12165,0,0.866242,1.69344,8.63349e+06,3.79996e+06,9.68379e+06,0,0,0,0
103.622,103.622,3.11332,0,0,2.71502,2.71502,0,0.463392,4.89888,4.15431e+06,2.84293e+06,1.1279e+07,0,0,0,0,62.3362,61.308,3.08715,0,1,1.25404,1.25404,0,0.86659,1.69344,8.63349e+06,3.79996e+06,1.08267e+07,0,0,0,0
103.622,103.622,4.57189,0,0,2.7161,2.7161,0,0.508794,4.89888,4.15431e+06,2.84293e+06,1.12835e+07,0,0,0,0,61.7031,61.308,2.16705,0,1,1.25454,1.25454,0,0.96887,1.69344,8.63349e+06,3.79996e+06,1.08311e+07,0,0,0,0
102.867,103.622,2.11447,0,0,2.71719,2.71719,0,0.508998,4.89888,4.15431e+06,2.84293e+06,1.1288e+07,0,0,0,0,61.011,61.308,1.39367,0,1,1.25504,1.25504,0,0.969258,1.69344,8.63349e+06,3.79996e+06,1.08354e+07,0,0,0,0
102.179,103.622,2.12341,0,0,2.71828,2.71828,0,0.509202,4.89888,4.15431e+06,2.84293e+06,1.12926e+07,0,0,0,0,60.9621,61.308,1.28854,0,1,1.25555,1.25555,0,0.969646,1.69344,8.63349e+06,3.79996e+06,1.08397e+07,0,0,0,0
103.622,103.622,5.02185,0,0,2.37467,2.37467,0,0.509406,4.89888,4.15431e+06,2.84293e+06,9.86511e+06,0,0,0,0,61.6345,61.308,3.02877,0,1,1.07871,1.07871,0,0.970035,1.69344,8.63349e+06,3.79996e+06,9.313e+06,0,0,0,0
103.622,103.622,8.56653,0,0,2.37562,2.37562,0,0.445013,4.89888,4.15431e+06,2.84293e+06,9.86906e+06,0,0,0,0,62.3362,61.308,3.81399,0,1,1.07914,1.07914,0,0.833408,1.69344,8.63349e+06,3.79996e+06,9.31673e+06,0,0,0,0
