0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.71744,0,0,2.46977,2.46977,0,0,4.89888,4.2244e+06,2.89089e+06,1.04333e+07,0,0,0,0,62.3362,61.308,3.04484,0,1,1.12031,1.12031,0,0,1.69344,8.77915e+06,3.86407e+06,9.83534e+06,0,0,0,0
103.622,103.622,13.0278,0,0,2.47058,2.47058,0,0.462835,4.89888,4.2244e+06,2.89089e+06,1.04367e+07,0,0,0,0,62.3362,61.308,9.74478,0,1,1.12067,1.12067,0,0.865549,1.69344,8.77915e+06,3.86407e+06,9.83858e+06,0,0,0,0
103.622,103.622,16.1521,0,0,2.4714,2.4714,0,0.462988,4.89888,4.2244e+06,2.89089e+06,1.04402e+07,0,0,0,0,62.3362,61.308,15.8097,0,1,1.12104,1.12104,0,0.865833,1.69344,8.77915e+06,3.86407e+06,9.84181e+06,0,0,0,0
103.622,103.622,10.1211,0,0,2.47221,2.47221,0,0.46314,4.89888,4.2244e+06,2.89089e+06,1.04436e+07,0,0,0,0,62.3362,61.308,11.2027,0,1,1.12141,1.12141,0,0.866118,1.69344,8.77915e+06,3.86407e+06,9.84505e+06,0,0,0,0
103.622,103.622,8.05973,0,0,2.71424,2.71424,0,0.463292,4.89888,4.2244e+06,2.89089e+06,1.1466e+07,0,0,0,0,62.3362,61.308,8.23915,0,1,1.25368,1.25368,0,0.866403,1.69344,8.77915e+06,3.86407e+06,1.10062e+07,0,0,0,0
103.622,103.622,15.8264,0,0,2.71513,2.71513,0,0.508648,4.89888,4.2244e+06,2.89089e+06,1.14698e+07,0,0,0,0,62.3362,61.308,14.6442,0,1,1.25409,1.25409,0,0.968591,1.69344,8.77915e+06,3.86407e+06,1.10098e+07,0,0,0,0
103.622,103.622,7.0397,0,0,2.71602,2.71602,0,0.508815,4.89888,4.2244e+06,2.89089e+06,1.14735e+07,0,0,0,0,62.3362,61.308,7.55641,0,1,1.2545,1.2545,0,0.96891,1.69344,8.77915e+06,3.86407e+06,1.10135e+07,0,0,0,0
103.622,103.622,5.20117,0,0,2.71691,2.71691,0,0.508982,4.89888,4.2244e+06,2.89089e+06,1.14773e+07,0,0,0,0,62.3362,61.308,6.56474,0,1,1.25491,1.25491,0,0.969228,1.69344,8.77915e+06,3.86407e+06,1.10171e+07,0,0,0,0
103.622,103.622,4.12544,0,0,2.37331,2.37331,0,0.509149,4.89888,4.2244e+06,2.89089e+06,1.00258e+07,0,0,0,0,62.3362,61.308,6.07529,0,1,1.07809,1.07809,0,0.969547,1.69344,8.77915e+06,3.86407e+06,9.46468e+06,0,0,0,0
103.622,103.622,5.11084,0,0,2.37409,2.37409,0,0.444758,4.89888,4.2244e+06,2.89089e+06,1.00291e+07,0,0,0,0,62.3362,61.308,4.26546,0,1,1.07844,1.07844,0,0.832929,1.69344,8.77915e+06,3.86407e+06,9.46779e+06,0,0,0,0
103.622,103.622,7.9163,0,0,2.37487,2.37487,0,0.444904,4.89888,4.2244e+06,2.89089e+06,1.00324e+07,0,0,0,0,62.3362,61.308,9.31845,0,1,1.07879,1.07879,0,0.833203,1.69344,8.77915e+06,3.86407e+06,9.47091e+06,0,0,0,0
103.622,103.622,4.23786,0,0,2.37565,2.37565,0,0.44505,4.89888,4.2244e+06,2.89089e+06,1.00357e+07,0,0,0,0,62.3362,61.308,3.81858,0,1,1.07915,1.07915,0,0.833477,1.69344,8.77915e+06,3.86407e+06,9.47402e+06,0,0,0,0
103.622,103.622,3.81102,0,0,2.37643,2.37643,0,0.445196,4.89888,4.2244e+06,2.89089e+06,1.0039e+07,0,0,0,0,62.3362,61.308,3.50524,0,1,1.0795,1.0795,0,0.833751,1.69344,8.77915e+06,3.86407e+06,9.47713e+06,0,0,0,0
103.622,103.622,3.87278,0,0,2.46407,2.46407,0,0.445342,4.89888,4.2244e+06,2.89089e+06,1.04092e+07,0,0,0,0,62.3362,61.308,3.51906,0,1,1.12329,1.12329,0,0.834025,1.69344,8.77915e+06,3.86407e+06,9.86153e+06,0,0,0,0
