0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.89685,0,0,2.46977,2.46977,0,0,4.89888,4.48774e+06,3.0711e+06,1.10837e+07,0,0,0,0,62.3362,61.308,10.2951,0,1,1.12031,1.12031,0,0,1.69344,9.32643e+06,4.10495e+06,1.04485e+07,0,0,0,0
103.622,103.622,5.94913,0,0,2.47083,2.47083,0,0.462835,4.89888,4.48774e+06,3.0711e+06,1.10884e+07,0,0,0,0,62.3362,61.308,5.14007,0,1,1.12079,1.12079,0,0.865549,1.69344,9.32643e+06,4.10495e+06,1.04529e+07,0,0,0,0
103.622,103.622,5.17376,0,0,2.47189,2.47189,0,0.463033,4.89888,4.48774e+06,3.0711e+06,1.10932e+07,0,0,0,0,62.3362,61.308,4.64523,0,1,1.12126,1.12126,0,0.865919,1.69344,9.32643e+06,4.10495e+06,1.04574e+07,0,0,0,0
103.622,103.622,4.67031,0,0,2.47294,2.47294,0,0.463231,4.89888,4.48774e+06,3.0711e+06,1.10979e+07,0,0,0,0,62.3362,61.308,4.26539,0,1,1.12174,1.12174,0,0.866289,1.69344,9.32643e+06,4.10495e+06,1.04619e+07,0,0,0,0
103.622,103.622,4.91929,0,0,2.71531,2.71531,0,0.46343,4.89888,4.48774e+06,3.0711e+06,1.21856e+07,0,0,0,0,62.3362,61.308,4.09252,0,1,1.25417,1.25417,0,0.86666,1.69344,9.32643e+06,4.10495e+06,1.1697e+07,0,0,0,0
103.622,103.622,4.89012,0,0,2.71647,2.71647,0,0.508849,4.89888,4.48774e+06,3.0711e+06,1.21908e+07,0,0,0,0,62.3362,61.308,3.9514,0,1,1.25471,1.25471,0,0.968975,1.69344,9.32643e+06,4.10495e+06,1.1702e+07,0,0,0,0
103.622,103.622,5.72223,0,0,2.71763,2.71763,0,0.509066,4.89888,4.48774e+06,3.0711e+06,1.2196e+07,0,0,0,0,62.3362,61.308,3.99891,0,1,1.25525,1.25525,0,0.969389,1.69344,9.32643e+06,4.10495e+06,1.1707e+07,0,0,0,0
103.622,103.622,5.90857,0,0,2.71879,2.71879,0,0.509284,4.89888,4.48774e+06,3.0711e+06,1.22012e+07,0,0,0,0,62.3362,61.308,4.38367,0,1,1.25578,1.25578,0,0.969803,1.69344,9.32643e+06,4.10495e+06,1.1712e+07,0,0,0,0
103.622,103.622,5.71704,0,0,2.37518,2.37518,0,0.509502,4.89888,4.48774e+06,3.0711e+06,1.06592e+07,0,0,0,0,62.3362,61.308,4.55388,0,1,1.07894,1.07894,0,0.970218,1.69344,9.32643e+06,4.10495e+06,1.00626e+07,0,0,0,0
103.622,103.622,5.65948,0,0,2.3762,2.3762,0,0.445109,4.89888,4.48774e+06,3.0711e+06,1.06638e+07,0,0,0,0,62.3362,61.308,5.32126,0,1,1.0794,1.0794,0,0.833588,1.69344,9.32643e+06,4.10495e+06,1.00669e+07,0,0,0,0
103.622,103.622,6.75931,0,0,2.37721,2.37721,0,0.445299,4.89888,4.48774e+06,3.0711e+06,1.06683e+07,0,0,0,0,62.3362,61.308,5.56215,0,1,1.07986,1.07986,0,0.833944,1.69344,9.32643e+06,4.10495e+06,1.00712e+07,0,0,0,0
103.622,103.622,6.10121,0,0,2.37823,2.37823,0,0.44549,4.89888,4.48774e+06,3.0711e+06,1.06729e+07,0,0,0,0,62.3362,61.308,5.59938,0,1,1.08032,1.08032,0,0.8343,1.69344,9.32643e+06,4.10495e+06,1.00755e+07,0,0,0,0
103.622,103.622,5.81053,0,0,2.37924,2.37924,0,0.44568,4.89888,4.48774e+06,3.0711e+06,1.06774e+07,0,0,0,0,62.3362,61.308,5.9387,0,1,1.08078,1.08078,0,0.834656,1.69344,9.32643e+06,4.10495e+06,1.00799e+07,0,0,0,0
103.622,103.622,5.80034,0,0,2.46723,2.46723,0,0.44587,4.89888,4.48774e+06,3.0711e+06,1.10723e+07,0,0,0,0,62.3362,61.308,4.64758,0,1,1.12473,1.12473,0,0.835013,1.69344,9.32643e+06,4.10495e+06,1.04897e+07,0,0,0,0
103.622,103.622,5.14969,0,0,2.46828,2.46828,0,0.462359,4.89888,4.48774e+06,3.0711e+06,1.1077e+07,0,0,0,0,62.3362,61.308,4.34311,0,1,1.12521,1.12521,0,0.868967,1.69344,9.32643e+06,4.10495e+06,1.04942e+07,0,0,0,0
103.622,103.622,7.95307,0,0,2.46933,2.46933,0,0.462556,4.89888,4.48774e+06,3.0711e+06,1.10817e+07,0,0,0,0,62.3362,61.308,5.54068,0,1,1.12569,1.12569,0,0.869338,1.69344,9.32643e+06,4.10495e+06,1.04987e+07,0,0,0,0
103.622,103.622,5.18479,0,0,2.47039,2.47039,0,0.462753,4.89888,4.48774e+06,3.0711e+06,1.10865e+07,0,0,0,0,62.3362,61.308,4.51823,0,1,1.12617,1.12617,0,0.869709,1.69344,9.32643e+06,4.10495e+06,1.05032e+07,0,0,0,0
103.622,103.622,4.6493,0,0,2.43738,2.43738,0,0.462951,4.89888,4.48774e+06,3.0711e+06,1.09383e+07,0,0,0,0,62.3362,61.308,3.77058,0,1,1.10973,1.10973,0,0.87008,1.69344,9.32643e+06,4.10495e+06,1.03499e+07,0,0,0,0
103.622,103.622,4.17107,0,0,2.43842,2.43842,0,0.456765,4.89888,4.48774e+06,3.0711e+06,1.0943e+07,0,0,0,0,62.3362,61.308,3.60962,0,1,1.11021,1.11021,0,0.85738,1.69344,9.32643e+06,4.10495e+06,1.03543e+07,0,0,0,0
103.622,103.622,3.94896,0,0,2.43946,2.43946,0,0.45696,4.89888,4.48774e+06,3.0711e+06,1.09477e+07,0,0,0,0,62.3362,61.308,3.47125,0,1,1.11068,1.11068,0,0.857746,1.69344,9.32643e+06,4.10495e+06,1.03587e+07,0,0,0,0
103.622,103.622,3.73736,0,0,2.4405,2.4405,0,0.457155,4.89888,4.48774e+06,3.0711e+06,1.09523e+07,0,0,0,0,62.3362,61.308,4.11928,0,1,1.11115,1.11115,0,0.858112,1.69344,9.32643e+06,4.10495e+06,1.03631e+07,0,0,0,0
103.622,103.622,3.37847,0,0,2.55736,2.55736,0,0.45735,4.89888,4.48774e+06,3.0711e+06,1.14768e+07,0,0,0,0,62.3362,61.308,3.5538,0,1,1.17173,1.17173,0,0.858478,1.69344,9.32643e+06,4.10495e+06,1.0928e+07,0,0,0,0
103.622,103.622,3.20415,0,0,2.55845,2.55845,0,0.479249,4.89888,4.48774e+06,3.0711e+06,1.14817e+07,0,0,0,0,62.3362,61.308,3.19151,0,1,1.17223,1.17223,0,0.905277,1.69344,9.32643e+06,4.10495e+06,1.09327e+07,0,0,0,0
103.622,103.622,2.82214,0,0,2.55954,2.55954,0,0.479453,4.89888,4.48774e+06,3.0711e+06,1.14865e+07,0,0,0,0,62.3362,61.308,3.04733,0,1,1.17273,1.17273,0,0.905663,1.69344,9.32643e+06,4.10495e+06,1.09374e+07,0,0,0,0
103.622,103.622,2.74995,0,0,2.56063,2.56063,0,0.479658,4.89888,4.48774e+06,3.0711e+06,1.14914e+07,0,0,0,0,62.3362,61.308,3.07359,0,1,1.17323,1.17323,0,0.906049,1.69344,9.32643e+06,4.10495e+06,1.0942e+07,0,0,0,0
103.622,103.622,2.79658,0,0,2.56172,2.56172,0,0.479862,4.89888,4.48774e+06,3.0711e+06,1.14963e+07,0,0,0,0,62.3362,61.308,2.98804,0,1,1.17373,1.17373,0,0.906435,1.69344,9.32643e+06,4.10495e+06,1.09467e+07,0,0,0,0
103.622,103.622,3.7437,0,0,2.53986,2.53986,0,0.480067,4.89888,4.48774e+06,3.0711e+06,1.13982e+07,0,0,0,0,62.3362,61.308,3.35061,0,1,1.20733,1.20733,0,0.906821,1.69344,9.32643e+06,4.10495e+06,1.12601e+07,0,0,0,0
103.622,103.622,3.5308,0,0,2.54094,2.54094,0,0.47597,4.89888,4.48774e+06,3.0711e+06,1.14031e+07,0,0,0,0,62.3362,61.308,3.2436,0,1,1.20784,1.20784,0,0.932783,1.69344,9.32643e+06,4.10495e+06,1.12649e+07,0,0,0,0
103.622,103.622,3.27229,0,0,2.54202,2.54202,0,0.476172,4.89888,4.48774e+06,3.0711e+06,1.14079e+07,0,0,0,0,62.3362,61.308,3.28624,0,1,1.20836,1.20836,0,0.93318,1.69344,9.32643e+06,4.10495e+06,1.12697e+07,0,0,0,0
103.622,103.622,3.05204,0,0,2.54311,2.54311,0,0.476375,4.89888,4.48774e+06,3.0711e+06,1.14128e+07,0,0,0,0,62.3362,61.308,3.30923,0,1,1.20887,1.20887,0,0.933577,1.69344,9.32643e+06,4.10495e+06,1.12745e+07,0,0,0,0
103.622,103.622,2.94542,0,0,2.60356,2.60356,0,0.476578,4.89888,4.48774e+06,3.0711e+06,1.16841e+07,0,0,0,0,62.3362,61.308,2.89643,0,1,1.23894,1.23894,0,0.933975,1.69344,9.32643e+06,4.10495e+06,1.15549e+07,0,0,0,0
103.622,103.622,3.11189,0,0,2.60467,2.60467,0,0.487908,4.89888,4.48774e+06,3.0711e+06,1.16891e+07,0,0,0,0,62.3362,61.308,3.2021,0,1,1.23947,1.23947,0,0.957204,1.69344,9.32643e+06,4.10495e+06,1.15598e+07,0,0,0,0
103.622,103.622,2.87229,0,0,2.60578,2.60578,0,0.488116,4.89888,4.48774e+06,3.0711e+06,1.16941e+07,0,0,0,0,62.3362,61.308,3.0837,0,1,1.23999,1.23999,0,0.957612,1.69344,9.32643e+06,4.10495e+06,1.15647e+07,0,0,0,0
103.622,103.622,2.61514,0,0,2.60689,2.60689,0,0.488323,4.89888,4.48774e+06,3.0711e+06,1.1699e+07,0,0,0,0,62.3362,61.308,2.66569,0,1,1.24052,1.24052,0,0.958019,1.69344,9.32643e+06,4.10495e+06,1.15696e+07,0,0,0,0
103.622,103.622,2.86286,0,0,2.78218,2.78218,0,0.488531,4.89888,4.48774e+06,3.0711e+06,1.24857e+07,0,0,0,0,62.3362,61.308,3.42325,0,1,1.3479,1.3479,0,0.958427,1.69344,9.32643e+06,4.10495e+06,1.25711e+07,0,0,0,0
103.239,103.622,2.32883,0,0,2.78336,2.78336,0,0.52138,4.89888,4.48774e+06,3.0711e+06,1.2491e+07,0,0,0,0,62.3362,61.308,2.89755,0,1,1.34847,1.34847,0,1.04139,1.69344,9.32643e+06,4.10495e+06,1.25764e+07,0,0,0,0
102.791,103.622,2.2643,0,0,2.78454,2.78454,0,0.521601,4.89888,4.48774e+06,3.0711e+06,1.24963e+07,0,0,0,0,62.3362,61.308,2.81329,0,1,1.34904,1.34904,0,1.04183,1.69344,9.32643e+06,4.10495e+06,1.25818e+07,0,0,0,0
102.823,103.622,2.81445,0,0,2.78573,2.78573,0,0.521823,4.89888,4.48774e+06,3.0711e+06,1.25016e+07,0,0,0,0,62.3362,61.308,3.107,0,1,1.34962,1.34962,0,1.04227,1.69344,9.32643e+06,4.10495e+06,1.25871e+07,0,0,0,0
102.25,103.622,2.12851,0,0,2.78691,2.78691,0,0.522045,4.89888,4.48774e+06,3.0711e+06,1.25069e+07,0,0,0,0,62.3362,61.308,2.79073,0,1,1.35019,1.35019,0,1.04272,1.69344,9.32643e+06,4.10495e+06,1.25925e+07,0,0,0,0
101.677,103.622,2.0957,0,0,2.70303,2.70303,0,0.522267,4.89888,4.48774e+06,3.0711e+06,1.21305e+07,0,0,0,0,62.3362,61.308,2.95784,0,1,1.28577,1.28577,0,1.04316,1.69344,9.32643e+06,4.10495e+06,1.19917e+07,0,0,0,0
101.226,103.622,2.24896,0,0,2.70418,2.70418,0,0.506547,4.89888,4.48774e+06,3.0711e+06,1.21356e+07,0,0,0,0,62.3362,61.308,2.97255,0,1,1.28632,1.28632,0,0.993389,1.69344,9.32643e+06,4.10495e+06,1.19968e+07,0,0,0,0
101.526,103.622,2.99474,0,0,2.70532,2.70532,0,0.506762,4.89888,4.48774e+06,3.0711e+06,1.21408e+07,0,0,0,0,62.3362,61.308,3.4681,0,1,1.28687,1.28687,0,0.993811,1.69344,9.32643e+06,4.10495e+06,1.20019e+07,0,0,0,0
102.142,103.622,3.4499,0,0,2.70647,2.70647,0,0.506978,4.89888,4.48774e+06,3.0711e+06,1.21459e+07,0,0,0,0,62.3362,61.308,4.66099,0,1,1.28741,1.28741,0,0.994234,1.69344,9.32643e+06,4.10495e+06,1.2007e+07,0,0,0,0
102.438,103.622,3.50018,0,0,2.63768,2.63768,0,0.507193,4.89888,4.48774e+06,3.0711e+06,1.18372e+07,0,0,0,0,62.3362,61.308,5.61989,0,1,1.2287,1.2287,0,0.994656,1.69344,9.32643e+06,4.10495e+06,1.14594e+07,0,0,0,0
103.622,103.622,4.6324,0,0,2.6388,2.6388,0,0.494301,4.89888,4.48774e+06,3.0711e+06,1.18422e+07,0,0,0,0,62.3362,61.308,7.0606,0,1,1.22922,1.22922,0,0.949295,1.69344,9.32643e+06,4.10495e+06,1.14643e+07,0,0,0,0
103.622,103.622,4.70855,0,0,2.63992,2.63992,0,0.494511,4.89888,4.48774e+06,3.0711e+06,1.18473e+07,0,0,0,0,62.3362,61.308,6.738,0,1,1.22975,1.22975,0,0.949698,1.69344,9.32643e+06,4.10495e+06,1.14691e+07,0,0,0,0
103.622,103.622,3.69515,0,0,2.64104,2.64104,0,0.494721,4.89888,4.48774e+06,3.0711e+06,1.18523e+07,0,0,0,0,62.3362,61.308,4.8785,0,1,1.23027,1.23027,0,0.950101,1.69344,9.32643e+06,4.10495e+06,1.1474e+07,0,0,0,0
103.622,103.622,4.93263,0,0,2.44318,2.44318,0,0.494931,4.89888,4.48774e+06,3.0711e+06,1.09643e+07,0,0,0,0,62.3362,61.308,6.56658,0,1,1.10716,1.10716,0,0.950505,1.69344,9.32643e+06,4.10495e+06,1.03259e+07,0,0,0,0
103.622,103.622,4.27201,0,0,2.44421,2.44421,0,0.457851,4.89888,4.48774e+06,3.0711e+06,1.0969e+07,0,0,0,0,62.3362,61.308,6.79094,0,1,1.10763,1.10763,0,0.855393,1.69344,9.32643e+06,4.10495e+06,1.03302e+07,0,0,0,0
103.622,103.622,5.5092,0,0,2.44525,2.44525,0,0.458045,4.89888,4.48774e+06,3.0711e+06,1.09736e+07,0,0,0,0,62.3362,61.308,8.35101,0,1,1.1081,1.1081,0,0.855756,1.69344,9.32643e+06,4.10495e+06,1.03346e+07,0,0,0,0
103.622,103.622,4.48188,0,0,2.44629,2.44629,0,0.45824,4.89888,4.48774e+06,3.0711e+06,1.09783e+07,0,0,0,0,62.3362,61.308,4.50658,0,1,1.10857,1.10857,0,0.856119,1.69344,9.32643e+06,4.10495e+06,1.0339e+07,0,0,0,0
103.622,103.622,4.46511,0,0,2.44732,2.44732,0,0.458434,4.89888,4.48774e+06,3.0711e+06,1.0983e+07,0,0,0,0,62.3362,61.308,3.2887,0,1,1.10904,1.10904,0,0.856482,1.69344,9.32643e+06,4.10495e+06,1.03434e+07,0,0,0,0
