0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.92677,0.258349,4.93085,3.6288,61.308,0,0,0,2.4071,0.2396,2.1675,0.66528,12.849,1,0.30884,4.93085,0,77.1025,4.05773,77.6668,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.99375,0,15.7089,1.15767,17.1216,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,4.11406,2.99375,1.028160,1,0,96.9559,0,0,0,96.9559,0
72.29,1.73814,0,0,6.7228,0.258349,4.72631,3.6288,61.308,0.0924519,0,0,2.199,0.2396,1.86695,0.66528,12.849,1,0.308942,4.72631,0,136.377,4.05773,136.737,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.33509,1.32838,16.3308,1.15767,18.4133,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.36325,2.33509,1.028160,1,0,157.017,0,0,0,157.017,0
72.29,1.73872,0,0,5.5825,0.258349,3.58544,3.6288,61.308,0.0927577,0,0,1.76969,0.2396,1.43733,0.66528,12.849,1,0.309044,3.58544,0,88.8952,4.05773,88.1139,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.29957,1.32875,11.6484,1.15767,13.6957,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.32773,2.29957,1.028160,1,0,103.247,0,0,0,103.247,0
72.29,1.73929,0,0,4.94754,0.261377,2.94687,3.6288,61.308,0.0930636,0,0,1.5289,0.217435,1.2184,0.66528,12.849,1,0.309146,2.94687,0,78.2983,3.71369,77.2223,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.79251,1.32911,10.3287,1.06574,11.9612,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.82067,1.79251,1.028160,1,0,90.4019,0,0,0,90.4019,0
72.29,1.94463,0,0,4.51995,0.281082,2.29424,3.6288,61.308,0.225237,0,0,1.68591,0.207505,1.25316,0.66528,12.849,1,0.345643,2.29424,0,92.1672,3.82778,90.288,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.06431,1.32947,11.3148,1.18768,13.0975,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.09247,2.06431,1.028160,1,0,104.639,0,0,0,104.639,0
72.29,1.94525,0,0,4.38447,0.294158,2.14506,3.6288,61.308,0.225579,0,0,2.07058,0.212526,1.63247,0.66528,12.849,1,0.345754,2.14506,0,85.155,4.10686,82.8474,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.09472,1.47691,11.6628,1.33085,13.4802,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.12288,2.09472,1.028160,1,0,97.9601,0,0,0,97.9601,0
72.29,1.94588,0,0,6.40617,0.294158,4.16613,3.6288,61.308,0.225922,0,0,2.29253,0.212526,1.85408,0.66528,12.849,1,0.345866,4.16613,0,91.4043,4.10686,91.1177,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.7567,1.47731,16.2645,1.33085,18.7443,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.78486,2.7567,1.028160,1,0,111.716,0,0,0,111.716,0
72.29,1.94651,0,0,5.52697,0.309199,3.27126,3.6288,61.308,0.226264,0,0,1.62953,0.203907,1.19936,0.66528,12.849,1,0.345978,3.27126,0,103.91,4.35967,102.475,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.69454,1.47771,12.073,1.40248,13.4194,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.7227,1.69454,1.028160,1,0,117.094,0,0,0,117.094,0
72.29,1.65495,0,0,4.17126,0.322437,2.19387,3.6288,61.308,0.0494443,0,0,1.24605,0.162374,1.03423,0.66528,12.849,1,0.294156,2.19387,0,75.2594,4.27344,72.8857,0.84672,12.849,0.84672,3695.15,0,18.483,0.423136,1.2937,1.47812,8.28611,1.20977,9.42502,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.32186,1.2937,1.028160,1,0,83.3449,0,0,0,83.3449,0
72.29,1.65541,0,0,2.7803,0.313806,0.811088,3.6288,61.308,0.0497384,0,0,0.977685,0.142903,0.785044,0.66528,12.849,1,0.294236,0.811088,0,71.9591,3.89729,68.5787,0.84672,12.849,0.84672,3695.15,0,18.483,0.423252,1.0496,1.27712,6.03592,1.0197,6.91969,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.07776,1.0496,1.028160,1,0,76.2834,0,0,0,76.2834,0
