0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,7.95701,0.331548,5.88789,3.6288,61.308,0,0,0,2.00211,0.24472,1.75739,0.66528,12.849,1,0.30884,5.88789,0,161.42,4.28116,162.718,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.27845,0,9.60241,1.13675,10.3208,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,3.39876,2.27845,1.028160,1,0,174.796,0,0,0,174.796,0
72.29,1.73854,0,0,6.9927,0.331548,4.92261,3.6288,61.308,0.0926645,0,0,1.77089,0.24472,1.4335,0.66528,12.849,1,0.309013,4.92261,0,132.229,4.28116,132.562,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.1493,1.32838,8.48854,1.13675,10.4061,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.17746,2.1493,1.028160,1,0,144.401,0,0,0,144.401,0
72.29,1.73951,0,0,5.93012,0.331548,3.85906,3.6288,61.308,0.0931829,0,0,1.19228,0.24472,0.854374,0.66528,12.849,1,0.309185,3.85906,0,104.205,4.28116,103.474,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.44919,1.329,8.45433,1.13675,9.67241,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.47735,1.44919,1.028160,1,0,114.001,0,0,0,114.001,0
72.29,1.74048,0,0,7.29968,0.378297,5.1809,3.6288,61.308,0.0937015,0,0,1.33242,0.232225,1.00649,0.66528,12.849,1,0.309358,5.1809,0,144.01,4.41409,144.467,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.61284,1.32961,9.3884,1.36853,10.539,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.641,1.61284,1.028160,1,0,156.013,0,0,0,156.013,0
72.29,1.94637,0,0,5.20699,0.371011,2.88961,3.6288,61.308,0.226188,0,0,1.31718,0.220218,0.87077,0.66528,12.849,1,0.345953,2.88961,0,90.2336,4.55749,88.2197,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.27042,1.33023,6.70074,1.25867,7.61935,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.29858,1.27042,1.028160,1,0,96.7099,0,0,0,96.7099,0
72.29,1.94744,0,0,5.60717,0.365546,3.29418,3.6288,61.308,0.226768,0,0,1.37619,0.211213,0.938206,0.66528,12.849,1,0.346143,3.29418,0,103.998,4.66505,102.281,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.17257,1.47803,8.88104,1.17628,9.932,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.20073,1.17257,1.028160,1,0,113.151,0,0,0,113.151,0
72.29,1.94851,0,0,6.5886,0.37051,4.26959,3.6288,61.308,0.227348,0,0,1.47078,0.201841,1.04159,0.66528,12.849,1,0.346332,4.26959,0,116.467,4.35032,116.04,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.43854,1.47871,7.6568,1.07093,9.07977,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.4667,1.43854,1.028160,1,0,126.161,0,0,0,126.161,0
72.29,1.94957,0,0,5.61507,0.377128,3.28837,3.6288,61.308,0.227928,0,0,1.74716,0.189345,1.32989,0.66528,12.849,1,0.346522,3.28837,0,129.558,3.93068,128.569,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.03877,1.4794,9.02897,0.930469,11.1933,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.06693,2.03877,1.028160,1,0,141.092,0,0,0,141.092,0
72.29,1.65782,0,0,6.65274,0.357088,4.63783,3.6288,61.308,0.0510781,0,0,4.13638,0.170268,3.91504,0.66528,12.849,1,0.294665,4.63783,0,131.025,3.81176,131.556,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.57471,1.48008,11.8671,0.872791,14.6258,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.60287,2.57471,1.028160,1,0,150.097,0,0,0,150.097,0
72.29,1.65875,0,0,7.12558,0.342058,5.12477,3.6288,61.308,0.0515765,0,0,5.36254,0.155961,5.155,0.66528,12.849,1,0.29483,5.12477,0,126.897,3.72257,128.004,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.42881,1.27905,13.0279,0.829532,16.4829,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.45697,3.42881,1.028160,1,0,149.642,0,0,0,149.642,0
72.29,1.65968,0,0,8.29578,0.342058,6.29404,3.6288,61.308,0.0520751,0,0,5.47316,0.155961,5.26513,0.66528,12.849,1,0.294996,6.29404,0,142.537,3.72257,144.813,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.01918,1.27964,15.8182,0.829532,19.8641,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.04734,4.01918,1.028160,1,0,169.942,0,0,0,169.942,0
72.29,1.66061,0,0,9.42348,0.341375,7.42149,3.6288,61.308,0.0525738,0,0,5.81968,0.150234,5.61687,0.66528,12.849,1,0.295161,7.42149,0,169.345,3.63291,172.838,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.14085,1.28023,15.8452,0.814177,20.0287,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.16901,4.14085,1.028160,1,0,198.484,0,0,0,198.484,0
72.29,1.66155,0,0,11.9897,0.33892,9.98926,3.6288,61.308,0.0530727,0,0,6.78538,0.165521,6.56679,0.66528,12.849,1,0.295327,9.98926,0,252.796,4.07931,258.411,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.61444,1.28082,23.5851,0.931545,28.1255,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.6426,4.61444,1.028160,1,0,293.103,0,0,0,293.103,0
72.29,1.73636,0,0,10.0195,0.317629,7.96548,3.6288,61.308,0.0970779,0,0,6.15465,0.175617,5.88196,0.66528,12.849,1,0.308624,7.96548,0,197.262,3.86694,201.051,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.92497,1.28142,22.1278,0.854203,27.0566,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.95313,4.92497,1.028160,1,0,233.99,0,0,0,233.99,0
72.29,1.73732,0,0,9.26588,0.317629,7.21093,3.6288,61.308,0.0975971,0,0,6.08534,0.175617,5.81213,0.66528,12.849,1,0.308796,7.21093,0,190.509,3.86694,193.544,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.58967,1.33193,21.6292,0.854203,26.2732,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.61783,4.58967,1.028160,1,0,225.629,0,0,0,225.629,0
72.29,1.73829,0,0,8.15555,0.302539,6.11472,3.6288,61.308,0.0981164,0,0,4.59543,0.173953,4.32337,0.66528,12.849,1,0.308968,6.11472,0,142.23,3.96579,144.07,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.62787,1.33254,13.5949,0.86063,17.2713,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.65603,3.62787,1.028160,1,0,165.665,0,0,0,165.665,0
72.29,1.73926,0,0,6.50868,0.264816,4.50461,3.6288,61.308,0.0986359,0,0,3.48973,0.16979,3.2213,0.66528,12.849,1,0.30914,4.50461,0,134.123,4.21291,134.106,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.28684,1.33316,10.559,0.8767,12.879,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.315,2.28684,1.028160,1,0,150.206,0,0,0,150.206,0
72.29,1.71129,0,0,6.41579,0.244216,4.46028,3.6288,61.308,0.0822267,0,0,2.57161,0.19167,2.29771,0.66528,12.849,1,0.304168,4.46028,0,125.655,3.97037,125.841,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.50646,1.33377,10.1824,0.936808,12.6625,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.53462,2.50646,1.028160,1,0,140.801,0,0,0,140.801,0
72.29,1.71224,0,0,6.17403,0.240783,4.22101,3.6288,61.308,0.0827386,0,0,2.23947,0.195317,1.96142,0.66528,12.849,1,0.304338,4.22101,0,113.37,3.92994,113.356,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.01273,1.31492,9.54651,0.946826,11.504,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.04089,2.01273,1.028160,1,0,126.822,0,0,0,126.822,0
72.29,1.7132,0,0,5.65854,0.230793,3.71455,3.6288,61.308,0.0832506,0,0,2.09044,0.201723,1.80547,0.66528,12.849,1,0.304508,3.71455,0,103.591,4.06993,102.931,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.92548,1.31552,8.12454,0.966454,9.97572,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.95364,1.92548,1.028160,1,0,114.712,0,0,0,114.712,0
72.29,1.71415,0,0,5.29404,0.209711,3.37018,3.6288,61.308,0.0837629,0,0,2.00097,0.224223,1.69299,0.66528,12.849,1,0.304677,3.37018,0,90.6794,4.05761,89.6873,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.96078,1.31613,8.3929,0.908908,10.3375,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.98894,1.96078,1.028160,1,0,101.718,0,0,0,101.718,0
