0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.39751,0,0,2.46977,2.46977,0,0,4.89888,4.08855e+06,2.79793e+06,1.00978e+07,0,0,0,0,62.3362,61.308,3.09118,0,1,1.12031,1.12031,0,0,1.69344,8.49684e+06,3.73981e+06,9.51906e+06,0,0,0,0
103.622,103.622,6.13222,0,0,2.47066,2.47066,0,0.462835,4.89888,4.08855e+06,2.79793e+06,1.01014e+07,0,0,0,0,62.3362,61.308,4.6934,0,1,1.12071,1.12071,0,0.865549,1.69344,8.49684e+06,3.73981e+06,9.5225e+06,0,0,0,0
103.622,103.622,5.21072,0,0,2.47156,2.47156,0,0.463002,4.89888,4.08855e+06,2.79793e+06,1.01051e+07,0,0,0,0,62.3362,61.308,5.82194,0,1,1.12112,1.12112,0,0.865861,1.69344,8.49684e+06,3.73981e+06,9.52594e+06,0,0,0,0
103.622,103.622,4.12872,0,0,2.47245,2.47245,0,0.46317,4.89888,4.08855e+06,2.79793e+06,1.01087e+07,0,0,0,0,62.3362,61.308,5.15064,0,1,1.12152,1.12152,0,0.866174,1.69344,8.49684e+06,3.73981e+06,9.52938e+06,0,0,0,0
103.622,103.622,3.43036,0,0,2.71458,2.71458,0,0.463337,4.89888,4.08855e+06,2.79793e+06,1.10987e+07,0,0,0,0,62.3362,61.308,3.40124,0,1,1.25384,1.25384,0,0.866486,1.69344,8.49684e+06,3.73981e+06,1.06537e+07,0,0,0,0
103.622,103.622,4.6338,0,0,2.71556,2.71556,0,0.508713,4.89888,4.08855e+06,2.79793e+06,1.11027e+07,0,0,0,0,62.3362,61.308,5.02415,0,1,1.25429,1.25429,0,0.968716,1.69344,8.49684e+06,3.73981e+06,1.06575e+07,0,0,0,0
103.622,103.622,5.29034,0,0,2.71654,2.71654,0,0.508897,4.89888,4.08855e+06,2.79793e+06,1.11067e+07,0,0,0,0,62.3362,61.308,5.59766,0,1,1.25474,1.25474,0,0.969065,1.69344,8.49684e+06,3.73981e+06,1.06614e+07,0,0,0,0
103.622,103.622,5.13381,0,0,2.71752,2.71752,0,0.50908,4.89888,4.08855e+06,2.79793e+06,1.11107e+07,0,0,0,0,62.3362,61.308,6.20127,0,1,1.2552,1.2552,0,0.969415,1.69344,8.49684e+06,3.73981e+06,1.06652e+07,0,0,0,0
103.622,103.622,4.66703,0,0,2.37392,2.37392,0,0.509264,4.89888,4.08855e+06,2.79793e+06,9.70588e+06,0,0,0,0,62.3362,61.308,5.31592,0,1,1.07836,1.07836,0,0.969765,1.69344,8.49684e+06,3.73981e+06,9.16268e+06,0,0,0,0
103.622,103.622,4.51085,0,0,2.37477,2.37477,0,0.444872,4.89888,4.08855e+06,2.79793e+06,9.70938e+06,0,0,0,0,62.3362,61.308,3.96573,0,1,1.07875,1.07875,0,0.833143,1.69344,8.49684e+06,3.73981e+06,9.16598e+06,0,0,0,0
103.622,103.622,6.04195,0,0,2.37563,2.37563,0,0.445032,4.89888,4.08855e+06,2.79793e+06,9.71288e+06,0,0,0,0,62.3362,61.308,5.76682,0,1,1.07914,1.07914,0,0.833444,1.69344,8.49684e+06,3.73981e+06,9.16929e+06,0,0,0,0
103.622,103.622,6.62009,0,0,2.37649,2.37649,0,0.445193,4.89888,4.08855e+06,2.79793e+06,9.71638e+06,0,0,0,0,62.3362,61.308,11.8273,0,1,1.07953,1.07953,0,0.833744,1.69344,8.49684e+06,3.73981e+06,9.1726e+06,0,0,0,0
103.622,103.622,4.84539,0,0,2.37734,2.37734,0,0.445353,4.89888,4.08855e+06,2.79793e+06,9.71988e+06,0,0,0,0,62.3362,61.308,4.85074,0,1,1.07992,1.07992,0,0.834045,1.69344,8.49684e+06,3.73981e+06,9.1759e+06,0,0,0,0
103.622,103.622,4.93496,0,0,2.46509,2.46509,0,0.445514,4.89888,4.08855e+06,2.79793e+06,1.00787e+07,0,0,0,0,62.3362,61.308,4.40633,0,1,1.12376,1.12376,0,0.834346,1.69344,8.49684e+06,3.73981e+06,9.54839e+06,0,0,0,0
103.622,103.622,5.76776,0,0,2.46598,2.46598,0,0.461958,4.89888,4.08855e+06,2.79793e+06,1.00823e+07,0,0,0,0,62.3362,61.308,4.56904,0,1,1.12416,1.12416,0,0.868215,1.69344,8.49684e+06,3.73981e+06,9.55183e+06,0,0,0,0
103.622,103.622,5.04689,0,0,2.46687,2.46687,0,0.462125,4.89888,4.08855e+06,2.79793e+06,1.00859e+07,0,0,0,0,62.3362,61.308,3.73077,0,1,1.12457,1.12457,0,0.868528,1.69344,8.49684e+06,3.73981e+06,9.55528e+06,0,0,0,0
103.622,103.622,3.68003,0,0,2.46776,2.46776,0,0.462292,4.89888,4.08855e+06,2.79793e+06,1.00896e+07,0,0,0,0,62.3362,61.308,3.09858,0,1,1.12497,1.12497,0,0.868841,1.69344,8.49684e+06,3.73981e+06,9.55872e+06,0,0,0,0
103.622,103.622,3.689,0,0,2.43463,2.43463,0,0.462458,4.89888,4.08855e+06,2.79793e+06,9.95409e+06,0,0,0,0,62.3362,61.308,3.78726,0,1,1.10848,1.10848,0,0.869154,1.69344,8.49684e+06,3.73981e+06,9.41857e+06,0,0,0,0
103.622,103.622,3.56796,0,0,2.4355,2.4355,0,0.456249,4.89888,4.08855e+06,2.79793e+06,9.95767e+06,0,0,0,0,62.3362,61.308,3.93046,0,1,1.10888,1.10888,0,0.856411,1.69344,8.49684e+06,3.73981e+06,9.42197e+06,0,0,0,0
103.622,103.622,3.46852,0,0,2.43638,2.43638,0,0.456413,4.89888,4.08855e+06,2.79793e+06,9.96126e+06,0,0,0,0,62.3362,61.308,4.02211,0,1,1.10928,1.10928,0,0.85672,1.69344,8.49684e+06,3.73981e+06,9.42536e+06,0,0,0,0
103.622,103.622,3.47511,0,0,2.43726,2.43726,0,0.456578,4.89888,4.08855e+06,2.79793e+06,9.96485e+06,0,0,0,0,62.3362,61.308,3.82112,0,1,1.10968,1.10968,0,0.857028,1.69344,8.49684e+06,3.73981e+06,9.42876e+06,0,0,0,0
103.622,103.622,2.94043,0,0,2.55379,2.55379,0,0.456742,4.89888,4.08855e+06,2.79793e+06,1.04413e+07,0,0,0,0,62.3362,61.308,3.39625,0,1,1.17009,1.17009,0,0.857337,1.69344,8.49684e+06,3.73981e+06,9.9421e+06,0,0,0,0
103.579,103.622,2.59703,0,0,2.55471,2.55471,0,0.478581,4.89888,4.08855e+06,2.79793e+06,1.04451e+07,0,0,0,0,62.3362,61.308,2.96594,0,1,1.17052,1.17052,0,0.904015,1.69344,8.49684e+06,3.73981e+06,9.94569e+06,0,0,0,0
103.246,103.622,2.28382,0,0,2.55563,2.55563,0,0.478753,4.89888,4.08855e+06,2.79793e+06,1.04488e+07,0,0,0,0,62.3362,61.308,2.76598,0,1,1.17094,1.17094,0,0.90434,1.69344,8.49684e+06,3.73981e+06,9.94927e+06,0,0,0,0
102.838,103.622,2.14708,0,0,2.55655,2.55655,0,0.478926,4.89888,4.08855e+06,2.79793e+06,1.04526e+07,0,0,0,0,62.3362,61.308,2.64374,0,1,1.17136,1.17136,0,0.904666,1.69344,8.49684e+06,3.73981e+06,9.95285e+06,0,0,0,0
102.251,103.622,1.96596,0,0,2.55747,2.55747,0,0.479098,4.89888,4.08855e+06,2.79793e+06,1.04564e+07,0,0,0,0,62.3041,61.308,2.39808,0,1,1.17178,1.17178,0,0.904992,1.69344,8.49684e+06,3.73981e+06,9.95643e+06,0,0,0,0
101.33,103.622,1.54569,0,0,2.53548,2.53548,0,0.479271,4.89888,4.08855e+06,2.79793e+06,1.03664e+07,0,0,0,0,62.3362,61.308,2.01654,0,1,1.20525,1.20525,0,0.905318,1.69344,8.49684e+06,3.73981e+06,1.02408e+07,0,0,0,0
100.381,103.622,1.51224,0,0,2.53639,2.53639,0,0.475149,4.89888,4.08855e+06,2.79793e+06,1.03702e+07,0,0,0,0,62.2675,61.308,1.96914,0,1,1.20568,1.20568,0,0.931175,1.69344,8.49684e+06,3.73981e+06,1.02445e+07,0,0,0,0
99.3687,103.622,1.41281,0,0,2.53731,2.53731,0,0.47532,4.89888,4.08855e+06,2.79793e+06,1.03739e+07,0,0,0,0,62.2649,61.308,1.88371,0,1,1.20612,1.20612,0,0.93151,1.69344,8.49684e+06,3.73981e+06,1.02482e+07,0,0,0,0
98.2235,103.622,1.2609,0,0,2.53822,2.53822,0,0.475491,4.89888,4.08855e+06,2.79793e+06,1.03776e+07,0,0,0,0,62.0466,61.308,1.84476,0,1,1.20655,1.20655,0,0.931845,1.69344,8.49684e+06,3.73981e+06,1.02519e+07,0,0,0,0
96.9499,103.622,1.14441,0,0,2.59839,2.59839,0,0.475662,4.89888,4.08855e+06,2.79793e+06,1.06237e+07,0,0,0,0,61.6618,61.308,1.53079,0,1,1.23648,1.23648,0,0.93218,1.69344,8.49684e+06,3.73981e+06,1.05062e+07,0,0,0,0
95.5686,103.622,1.01905,0,0,2.59933,2.59933,0,0.486939,4.89888,4.08855e+06,2.79793e+06,1.06275e+07,0,0,0,0,61.1503,61.308,1.34483,0,1,1.23692,1.23692,0,0.955302,1.69344,8.49684e+06,3.73981e+06,1.05099e+07,0,0,0,0
94.1114,103.622,0.927003,0,0,2.60026,2.60026,0,0.487114,4.89888,4.08855e+06,2.79793e+06,1.06313e+07,0,0,0,0,60.606,61.308,1.23429,0,1,1.23737,1.23737,0,0.955646,1.69344,8.49684e+06,3.73981e+06,1.05137e+07,0,0,0,0
92.5757,103.622,0.826133,0,0,2.6012,2.6012,0,0.487289,4.89888,4.08855e+06,2.79793e+06,1.06351e+07,0,0,0,0,60.0693,61.308,1.21851,0,1,1.23781,1.23781,0,0.95599,1.69344,8.49684e+06,3.73981e+06,1.05175e+07,0,0,0,0
90.8883,103.622,0.805274,0,0,2.77592,2.77592,0,0.487464,4.89888,4.08855e+06,2.79793e+06,1.13495e+07,0,0,0,0,59.2405,61.308,1.22321,0,1,1.34487,1.34487,0,0.956334,1.69344,8.49684e+06,3.73981e+06,1.14271e+07,0,0,0,0
89.1685,103.622,0.739898,0,0,2.77692,2.77692,0,0.520207,4.89888,4.08855e+06,2.79793e+06,1.13536e+07,0,0,0,0,58.3188,61.308,0.926987,0,1,1.34535,1.34535,0,1.03904,1.69344,8.49684e+06,3.73981e+06,1.14312e+07,0,0,0,0
87.4717,103.622,0.747718,0,0,2.77792,2.77792,0,0.520394,4.89888,4.08855e+06,2.79793e+06,1.13576e+07,0,0,0,0,57.6044,61.308,1.00698,0,1,1.34583,1.34583,0,1.03942,1.69344,8.49684e+06,3.73981e+06,1.14353e+07,0,0,0,0
85.7896,103.622,0.774101,0,0,2.77891,2.77891,0,0.520581,4.89888,4.08855e+06,2.79793e+06,1.13617e+07,0,0,0,0,56.7398,61.308,1.17057,0,1,1.34632,1.34632,0,1.03979,1.69344,8.49684e+06,3.73981e+06,1.14395e+07,0,0,0,0
84.0819,103.622,0.733909,0,0,2.77991,2.77991,0,0.520769,4.89888,4.08855e+06,2.79793e+06,1.13658e+07,0,0,0,0,55.6081,61.308,0.966208,0,1,1.3468,1.3468,0,1.04017,1.69344,8.49684e+06,3.73981e+06,1.14436e+07,0,0,0,0
81.7739,103.622,0.456968,0,0,2.69606,2.69606,0,0.520956,4.89888,4.08855e+06,2.79793e+06,1.1023e+07,0,0,0,0,54.2892,61.308,0.569306,0,1,1.28246,1.28246,0,1.04054,1.69344,8.49684e+06,3.73981e+06,1.08969e+07,0,0,0,0
79.4596,103.622,0.487092,0,0,2.69703,2.69703,0,0.505242,4.89888,4.08855e+06,2.79793e+06,1.1027e+07,0,0,0,0,53.1173,61.308,0.520595,0,1,1.28292,1.28292,0,0.990831,1.69344,8.49684e+06,3.73981e+06,1.09008e+07,0,0,0,0
77.2872,103.622,0.64685,0,0,2.698,2.698,0,0.505424,4.89888,4.08855e+06,2.79793e+06,1.10309e+07,0,0,0,0,52.228,61.308,0.673663,0,1,1.28338,1.28338,0,0.991187,1.69344,8.49684e+06,3.73981e+06,1.09047e+07,0,0,0,0
77.0207,103.622,0.84288,0.01,0,2.69897,2.69897,0,0.505606,4.89888,4.08855e+06,2.79793e+06,1.10349e+07,0,0,0,0,51.1807,61.308,1.01051,0,1,1.28385,1.28385,0,0.991543,1.69344,8.49684e+06,3.73981e+06,1.09086e+07,0,0,0,0
75.4767,103.622,0.784034,0.01,0,2.6302,2.6302,0,0.505787,4.89888,4.08855e+06,2.79793e+06,1.07537e+07,0,0,0,0,50.5128,61.308,0.615841,0,1,1.22522,1.22522,0,0.991899,1.69344,8.49684e+06,3.73981e+06,1.04105e+07,0,0,0,0
74.1323,103.622,1.03607,0.01,0,2.63114,2.63114,0,0.492899,4.89888,4.08855e+06,2.79793e+06,1.07576e+07,0,0,0,0,50.3123,61.308,1.05941,0,1,1.22566,1.22566,0,0.946602,1.69344,8.49684e+06,3.73981e+06,1.04142e+07,0,0,0,0
74.4197,103.622,2.84314,0,0,2.63209,2.63209,0,0.493076,4.89888,4.08855e+06,2.79793e+06,1.07614e+07,0,0,0,0,49.8176,61.308,2.35153,0,1,1.2261,1.2261,0,0.946942,1.69344,8.49684e+06,3.73981e+06,1.0418e+07,0,0,0,0
73.7724,103.622,1.81752,0,0,2.63303,2.63303,0,0.493253,4.89888,4.08855e+06,2.79793e+06,1.07653e+07,0,0,0,0,49.4019,61.308,0.987373,0,1,1.22654,1.22654,0,0.947283,1.69344,8.49684e+06,3.73981e+06,1.04217e+07,0,0,0,0
73.3013,103.622,1.82805,0,0,2.43561,2.43561,0,0.49343,4.89888,4.08855e+06,2.79793e+06,9.95811e+06,0,0,0,0,49.0127,61.308,1.24483,0,1,1.10373,1.10373,0,0.947623,1.69344,8.49684e+06,3.73981e+06,9.37824e+06,0,0,0,0
72.6647,103.622,1.69021,0,0,2.43648,2.43648,0,0.456433,4.89888,4.08855e+06,2.79793e+06,9.96169e+06,0,0,0,0,48.3761,61.308,1.05531,0,1,1.10413,1.10413,0,0.852744,1.69344,8.49684e+06,3.73981e+06,9.38161e+06,0,0,0,0
