0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.88456,0,0,2.46977,2.46977,0,0,4.89888,4.28403e+06,2.9317e+06,1.05806e+07,0,0,0,0,62.0508,61.308,3.62565,0,1,1.12031,1.12031,0,0,1.69344,8.90309e+06,3.91862e+06,9.97419e+06,0,0,0,0
103.622,103.622,3.61574,0,0,2.4707,2.4707,0,0.462835,4.89888,4.28403e+06,2.9317e+06,1.05846e+07,0,0,0,0,61.8464,61.308,1.81527,0,1,1.12073,1.12073,0,0.865549,1.69344,8.90309e+06,3.91862e+06,9.97795e+06,0,0,0,0
103.622,103.622,2.69678,0,0,2.47164,2.47164,0,0.46301,4.89888,4.28403e+06,2.9317e+06,1.05886e+07,0,0,0,0,61.9677,61.308,1.51882,0,1,1.12115,1.12115,0,0.865875,1.69344,8.90309e+06,3.91862e+06,9.98172e+06,0,0,0,0
103.622,103.622,3.60736,0,0,2.47257,2.47257,0,0.463185,4.89888,4.28403e+06,2.9317e+06,1.05926e+07,0,0,0,0,62.3362,61.308,2.42416,0,1,1.12157,1.12157,0,0.866202,1.69344,8.90309e+06,3.91862e+06,9.98548e+06,0,0,0,0
103.622,103.622,5.30544,0,0,2.71476,2.71476,0,0.463359,4.89888,4.28403e+06,2.9317e+06,1.16301e+07,0,0,0,0,62.3362,61.308,4.21883,0,1,1.25392,1.25392,0,0.866528,1.69344,8.90309e+06,3.91862e+06,1.11638e+07,0,0,0,0
103.622,103.622,3.78903,0,0,2.71578,2.71578,0,0.508746,4.89888,4.28403e+06,2.9317e+06,1.16345e+07,0,0,0,0,61.9511,61.308,3.1159,0,1,1.25439,1.25439,0,0.968779,1.69344,8.90309e+06,3.91862e+06,1.1168e+07,0,0,0,0
103.622,103.622,3.00002,0,0,2.71681,2.71681,0,0.508938,4.89888,4.28403e+06,2.9317e+06,1.16389e+07,0,0,0,0,62.0774,61.308,2.33706,0,1,1.25487,1.25487,0,0.969144,1.69344,8.90309e+06,3.91862e+06,1.11722e+07,0,0,0,0
103.622,103.622,4.71959,0,0,2.71783,2.71783,0,0.50913,4.89888,4.28403e+06,2.9317e+06,1.16433e+07,0,0,0,0,62.3362,61.308,2.6207,0,1,1.25534,1.25534,0,0.969509,1.69344,8.90309e+06,3.91862e+06,1.11764e+07,0,0,0,0
103.622,103.622,5.21062,0,0,2.37422,2.37422,0,0.509322,4.89888,4.28403e+06,2.9317e+06,1.01713e+07,0,0,0,0,62.0259,61.308,3.14882,0,1,1.0785,1.0785,0,0.969875,1.69344,8.90309e+06,3.91862e+06,9.60201e+06,0,0,0,0
103.622,103.622,3.43847,0,0,2.37512,2.37512,0,0.444929,4.89888,4.28403e+06,2.9317e+06,1.01751e+07,0,0,0,0,62.3362,61.308,2.10012,0,1,1.07891,1.07891,0,0.833251,1.69344,8.90309e+06,3.91862e+06,9.60563e+06,0,0,0,0
103.622,103.622,6.49687,0,0,2.37601,2.37601,0,0.445097,4.89888,4.28403e+06,2.9317e+06,1.01789e+07,0,0,0,0,62.3362,61.308,3.18679,0,1,1.07932,1.07932,0,0.833565,1.69344,8.90309e+06,3.91862e+06,9.60925e+06,0,0,0,0
103.622,103.622,4.89536,0,0,2.37691,2.37691,0,0.445265,4.89888,4.28403e+06,2.9317e+06,1.01828e+07,0,0,0,0,62.3362,61.308,3.33243,0,1,1.07972,1.07972,0,0.833879,1.69344,8.90309e+06,3.91862e+06,9.61287e+06,0,0,0,0
103.622,103.622,6.49587,0,0,2.3778,2.3778,0,0.445433,4.89888,4.28403e+06,2.9317e+06,1.01866e+07,0,0,0,0,62.3362,61.308,3.28574,0,1,1.08013,1.08013,0,0.834193,1.69344,8.90309e+06,3.91862e+06,9.61649e+06,0,0,0,0
103.622,103.622,4.09514,0,0,2.46561,2.46561,0,0.4456,4.89888,4.28403e+06,2.9317e+06,1.05628e+07,0,0,0,0,62.3362,61.308,3.38182,0,1,1.12399,1.12399,0,0.834508,1.69344,8.90309e+06,3.91862e+06,1.0007e+07,0,0,0,0
103.622,103.622,5.27267,0,0,2.46654,2.46654,0,0.462056,4.89888,4.28403e+06,2.9317e+06,1.05667e+07,0,0,0,0,62.3362,61.308,6.01394,0,1,1.12442,1.12442,0,0.868398,1.69344,8.90309e+06,3.91862e+06,1.00108e+07,0,0,0,0
103.622,103.622,3.55911,0,0,2.46747,2.46747,0,0.46223,4.89888,4.28403e+06,2.9317e+06,1.05707e+07,0,0,0,0,62.3362,61.308,3.42579,0,1,1.12484,1.12484,0,0.868725,1.69344,8.90309e+06,3.91862e+06,1.00146e+07,0,0,0,0
103.622,103.622,3.21396,0,0,2.4684,2.4684,0,0.462404,4.89888,4.28403e+06,2.9317e+06,1.05747e+07,0,0,0,0,62.3362,61.308,3.00033,0,1,1.12526,1.12526,0,0.869052,1.69344,8.90309e+06,3.91862e+06,1.00183e+07,0,0,0,0
103.622,103.622,2.92039,0,0,2.43529,2.43529,0,0.462578,4.89888,4.28403e+06,2.9317e+06,1.04329e+07,0,0,0,0,62.3362,61.308,3.42039,0,1,1.10878,1.10878,0,0.869379,1.69344,8.90309e+06,3.91862e+06,9.8716e+06,0,0,0,0
103.279,103.622,2.31207,0,0,2.43621,2.43621,0,0.456374,4.89888,4.28403e+06,2.9317e+06,1.04368e+07,0,0,0,0,62.3362,61.308,2.7533,0,1,1.1092,1.1092,0,0.856646,1.69344,8.90309e+06,3.91862e+06,9.87532e+06,0,0,0,0
102.665,103.622,2.01024,0,0,2.43713,2.43713,0,0.456546,4.89888,4.28403e+06,2.9317e+06,1.04407e+07,0,0,0,0,62.1293,61.308,2.48859,0,1,1.10962,1.10962,0,0.856969,1.69344,8.90309e+06,3.91862e+06,9.87904e+06,0,0,0,0
102.09,103.622,2.05752,0,0,2.43804,2.43804,0,0.456718,4.89888,4.28403e+06,2.9317e+06,1.04447e+07,0,0,0,0,62.0645,61.308,2.08577,0,1,1.11004,1.11004,0,0.857291,1.69344,8.90309e+06,3.91862e+06,9.88275e+06,0,0,0,0
101.445,103.622,2.02344,0,0,2.55466,2.55466,0,0.45689,4.89888,4.28403e+06,2.9317e+06,1.09442e+07,0,0,0,0,61.9736,61.308,2.0333,0,1,1.17049,1.17049,0,0.857614,1.69344,8.90309e+06,3.91862e+06,1.0421e+07,0,0,0,0
100.52,103.622,1.64963,0,0,2.55562,2.55562,0,0.478743,4.89888,4.28403e+06,2.9317e+06,1.09484e+07,0,0,0,0,62.0029,61.308,1.85622,0,1,1.17093,1.17093,0,0.904321,1.69344,8.90309e+06,3.91862e+06,1.04249e+07,0,0,0,0
