0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98493e+07,0,0,1.27345e+07
0,0,0,0,0,1.98573e+07,0,0,1.27345e+07
0,0,0,0,0,1.98654e+07,0,0,1.27345e+07
0,0,0,0,0,1.98735e+07,0,0,1.27345e+07
0,0,0,0,0,2.20141e+07,0,0,1.27345e+07
0,0,0,0,0,2.2023e+07,0,0,1.27345e+07
0,0,0,0,0,2.20319e+07,0,0,1.27345e+07
0,0,0,0,0,2.20409e+07,0,0,1.27345e+07
0,0,0,0,0,1.9099e+07,0,0,1.27345e+07
0,0,0,0,0,1.91067e+07,0,0,1.27345e+07
0,0,0,0,0,1.91145e+07,0,0,1.27345e+07
0,0,0,0,0,1.91222e+07,0,0,1.27345e+07
0,0,0,0,0,1.913e+07,0,0,1.27345e+07
0,0,0,0,0,1.98712e+07,0,0,1.27345e+07
0,0,0,0,0,1.98792e+07,0,0,1.27345e+07
0,0,0,0,0,1.98873e+07,0,0,1.27345e+07
0,0,0,0,0,1.98954e+07,0,0,1.27345e+07
0,0,0,0,0,1.96171e+07,0,0,1.27345e+07
0,0,0,0,0,1.96251e+07,0,0,1.27345e+07
0,0,0,0,0,1.9633e+07,0,0,1.27345e+07
0,0,0,0,0,1.9641e+07,0,0,1.27345e+07
0,0,0,0,0,2.06443e+07,0,0,1.27345e+07
0,0,0,0,0,2.06527e+07,0,0,1.27345e+07
0,0,0,0,0,2.06611e+07,0,0,1.27345e+07
0,0,0,0,0,2.06694e+07,0,0,1.27345e+07
0,0,0,0,0,2.06778e+07,0,0,1.27345e+07
0,0,0,0,0,2.08757e+07,0,0,1.27345e+07
0,0,0,0,0,2.08841e+07,0,0,1.27345e+07
0,0,0,0,0,2.08926e+07,0,0,1.27345e+07
0,0,0,0,0,2.0901e+07,0,0,1.27345e+07
0,0,0,0,0,2.14088e+07,0,0,1.27345e+07
0,0,0,0,0,2.14175e+07,0,0,1.27345e+07
0,0,0,0,0,2.14262e+07,0,0,1.27345e+07
0,0,0,0,0,2.14348e+07,0,0,1.27345e+07
0,0,0,0,0,2.30815e+07,0,0,1.27345e+07
0,0,0,0,0,2.30908e+07,0,0,1.27345e+07
0,0,0,0,0,2.31001e+07,0,0,1.27345e+07
0,0,0,0,0,2.31095e+07,0,0,1.27345e+07
0,0,0,0,0,2.31188e+07,0,0,1.27345e+07
0,0,0,0,0,2.22182e+07,0,0,1.27345e+07
0,0,0,0,0,2.22272e+07,0,0,1.27345e+07
0,0,0,0,0,2.22361e+07,0,0,1.27345e+07
0,0,0,0,0,2.22451e+07,0,0,1.27345e+07
0,0,0,0,0,2.1456e+07,0,0,1.27345e+07
0,0,0,0,0,2.14646e+07,0,0,1.27345e+07
0,0,0,0,0,2.14733e+07,0,0,1.27345e+07
0,0,0,0,0,2.1482e+07,0,0,1.27345e+07
0,0,0,0,0,1.96064e+07,0,0,1.27345e+07
0,0,0,0,0,1.96143e+07,0,0,1.27345e+07
0,0,0,0,0,1.96222e+07,0,0,1.27345e+07
0,0,0,0,0,1.96301e+07,0,0,1.27345e+07
0,0,0,0,0,1.96381e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,2.90852e-33,2.02708e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.02788e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.02867e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.02946e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.24802e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.2489e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.24978e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.25065e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,1.95022e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,1.95098e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,1.95174e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,1.9525e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,1.95326e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.02891e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.0297e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.03049e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.03128e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.00285e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.00363e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.00441e+07,0,0,1.27345e+07
0,0,0,7.25263e+07,0,2.00519e+07,0,0,1.27345e+07
