0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.60249,0,0,2.46977,2.46977,0,0,4.89888,4.50624e+06,3.08377e+06,1.11294e+07,0,0,0,0,62.3362,61.308,4.13938,0,1,1.12031,1.12031,0,0,1.69344,9.36488e+06,4.12187e+06,1.04915e+07,0,0,0,0
103.622,103.622,6.11529,0,0,2.47041,2.47041,0,0.462835,4.89888,4.50624e+06,3.08377e+06,1.11323e+07,0,0,0,0,62.3362,61.308,5.1092,0,1,1.1206,1.1206,0,0.865549,1.69344,9.36488e+06,4.12187e+06,1.04942e+07,0,0,0,0
103.622,103.622,5.6557,0,0,2.47105,2.47105,0,0.462955,4.89888,4.50624e+06,3.08377e+06,1.11351e+07,0,0,0,0,62.3362,61.308,4.45041,0,1,1.12089,1.12089,0,0.865772,1.69344,9.36488e+06,4.12187e+06,1.0497e+07,0,0,0,0
103.622,103.622,4.90054,0,0,2.47169,2.47169,0,0.463075,4.89888,4.50624e+06,3.08377e+06,1.1138e+07,0,0,0,0,62.3362,61.308,3.07626,0,1,1.12117,1.12117,0,0.865996,1.69344,9.36488e+06,4.12187e+06,1.04997e+07,0,0,0,0
103.622,103.622,4.66156,0,0,2.71347,2.71347,0,0.463194,4.89888,4.50624e+06,3.08377e+06,1.22275e+07,0,0,0,0,62.3362,61.308,4.92295,0,1,1.25332,1.25332,0,0.866219,1.69344,9.36488e+06,4.12187e+06,1.17372e+07,0,0,0,0
103.622,103.622,6.35514,0,0,2.71417,2.71417,0,0.508504,4.89888,4.50624e+06,3.08377e+06,1.22307e+07,0,0,0,0,62.3362,61.308,6.6791,0,1,1.25365,1.25365,0,0.968319,1.69344,9.36488e+06,4.12187e+06,1.17403e+07,0,0,0,0
103.622,103.622,5.74211,0,0,2.71487,2.71487,0,0.508636,4.89888,4.50624e+06,3.08377e+06,1.22339e+07,0,0,0,0,62.3362,61.308,7.01094,0,1,1.25397,1.25397,0,0.968569,1.69344,9.36488e+06,4.12187e+06,1.17433e+07,0,0,0,0
103.622,103.622,9.01661,0,0,2.71557,2.71557,0,0.508767,4.89888,4.50624e+06,3.08377e+06,1.2237e+07,0,0,0,0,62.3362,61.308,6.08901,0,1,1.2543,1.2543,0,0.968819,1.69344,9.36488e+06,4.12187e+06,1.17463e+07,0,0,0,0
103.622,103.622,5.73778,0,0,2.37197,2.37197,0,0.508899,4.89888,4.50624e+06,3.08377e+06,1.06887e+07,0,0,0,0,62.3362,61.308,5.35974,0,1,1.07748,1.07748,0,0.969069,1.69344,9.36488e+06,4.12187e+06,1.00905e+07,0,0,0,0
103.622,103.622,6.00883,0,0,2.37258,2.37258,0,0.444507,4.89888,4.50624e+06,3.08377e+06,1.06914e+07,0,0,0,0,62.3362,61.308,4.73691,0,1,1.07776,1.07776,0,0.83246,1.69344,9.36488e+06,4.12187e+06,1.00931e+07,0,0,0,0
103.622,103.622,4.3776,0,0,2.3732,2.3732,0,0.444622,4.89888,4.50624e+06,3.08377e+06,1.06942e+07,0,0,0,0,62.3362,61.308,3.89102,0,1,1.07804,1.07804,0,0.832675,1.69344,9.36488e+06,4.12187e+06,1.00957e+07,0,0,0,0
103.622,103.622,4.38379,0,0,2.37381,2.37381,0,0.444737,4.89888,4.50624e+06,3.08377e+06,1.06969e+07,0,0,0,0,62.3362,61.308,3.11183,0,1,1.07831,1.07831,0,0.83289,1.69344,9.36488e+06,4.12187e+06,1.00983e+07,0,0,0,0
103.622,103.622,4.88003,0,0,2.37442,2.37442,0,0.444852,4.89888,4.50624e+06,3.08377e+06,1.06997e+07,0,0,0,0,62.3362,61.308,4.59424,0,1,1.07859,1.07859,0,0.833106,1.69344,9.36488e+06,4.12187e+06,1.01009e+07,0,0,0,0
103.622,103.622,9.63448,0,0,2.46181,2.46181,0,0.444967,4.89888,4.50624e+06,3.08377e+06,1.10935e+07,0,0,0,0,62.3362,61.308,7.23972,0,1,1.12226,1.12226,0,0.833321,1.69344,9.36488e+06,4.12187e+06,1.05099e+07,0,0,0,0
103.622,103.622,5.9161,0,0,2.46245,2.46245,0,0.461344,4.89888,4.50624e+06,3.08377e+06,1.10964e+07,0,0,0,0,62.3362,61.308,5.22319,0,1,1.12255,1.12255,0,0.86706,1.69344,9.36488e+06,4.12187e+06,1.05126e+07,0,0,0,0
103.622,103.622,5.00074,0,0,2.46309,2.46309,0,0.461463,4.89888,4.50624e+06,3.08377e+06,1.10993e+07,0,0,0,0,62.3362,61.308,4.86127,0,1,1.12284,1.12284,0,0.867284,1.69344,9.36488e+06,4.12187e+06,1.05153e+07,0,0,0,0
103.622,103.622,4.51338,0,0,2.46372,2.46372,0,0.461582,4.89888,4.50624e+06,3.08377e+06,1.11021e+07,0,0,0,0,62.3362,61.308,4.47666,0,1,1.12313,1.12313,0,0.867508,1.69344,9.36488e+06,4.12187e+06,1.0518e+07,0,0,0,0
103.622,103.622,5.73866,0,0,2.43039,2.43039,0,0.461702,4.89888,4.50624e+06,3.08377e+06,1.09519e+07,0,0,0,0,62.3362,61.308,5.56928,0,1,1.10655,1.10655,0,0.867732,1.69344,9.36488e+06,4.12187e+06,1.03627e+07,0,0,0,0
103.622,103.622,4.81093,0,0,2.43102,2.43102,0,0.455456,4.89888,4.50624e+06,3.08377e+06,1.09548e+07,0,0,0,0,62.3362,61.308,3.707,0,1,1.10684,1.10684,0,0.854923,1.69344,9.36488e+06,4.12187e+06,1.03654e+07,0,0,0,0
103.622,103.622,4.04839,0,0,2.43165,2.43165,0,0.455573,4.89888,4.50624e+06,3.08377e+06,1.09576e+07,0,0,0,0,62.3362,61.308,3.6134,0,1,1.10712,1.10712,0,0.855143,1.69344,9.36488e+06,4.12187e+06,1.03681e+07,0,0,0,0
103.622,103.622,3.78581,0,0,2.43228,2.43228,0,0.455691,4.89888,4.50624e+06,3.08377e+06,1.09604e+07,0,0,0,0,62.3362,61.308,2.84837,0,1,1.10741,1.10741,0,0.855364,1.69344,9.36488e+06,4.12187e+06,1.03708e+07,0,0,0,0
103.622,103.622,3.35235,0,0,2.54832,2.54832,0,0.455809,4.89888,4.50624e+06,3.08377e+06,1.14833e+07,0,0,0,0,62.3362,61.308,2.58337,0,1,1.16758,1.16758,0,0.855585,1.69344,9.36488e+06,4.12187e+06,1.09343e+07,0,0,0,0
103.622,103.622,3.34943,0,0,2.54897,2.54897,0,0.477554,4.89888,4.50624e+06,3.08377e+06,1.14863e+07,0,0,0,0,62.3362,61.308,2.92554,0,1,1.16789,1.16789,0,0.902076,1.69344,9.36488e+06,4.12187e+06,1.09371e+07,0,0,0,0
103.622,103.622,3.12857,0,0,2.54963,2.54963,0,0.477678,4.89888,4.50624e+06,3.08377e+06,1.14893e+07,0,0,0,0,62.3362,61.308,2.68237,0,1,1.16819,1.16819,0,0.902309,1.69344,9.36488e+06,4.12187e+06,1.09399e+07,0,0,0,0
103.622,103.622,2.84316,0,0,2.55029,2.55029,0,0.477801,4.89888,4.50624e+06,3.08377e+06,1.14922e+07,0,0,0,0,62.3362,61.308,2.23545,0,1,1.16849,1.16849,0,0.902542,1.69344,9.36488e+06,4.12187e+06,1.09428e+07,0,0,0,0
103.622,103.622,2.7179,0,0,2.55095,2.55095,0,0.477924,4.89888,4.50624e+06,3.08377e+06,1.14952e+07,0,0,0,0,62.2712,61.308,2.01192,0,1,1.16879,1.16879,0,0.902775,1.69344,9.36488e+06,4.12187e+06,1.09456e+07,0,0,0,0
103.487,103.622,2.36178,0,0,2.52876,2.52876,0,0.478048,4.89888,4.50624e+06,3.08377e+06,1.13952e+07,0,0,0,0,62.1543,61.308,1.87661,0,1,1.20205,1.20205,0,0.903008,1.69344,9.36488e+06,4.12187e+06,1.12571e+07,0,0,0,0
103.148,103.622,2.14236,0,0,2.52941,2.52941,0,0.473889,4.89888,4.50624e+06,3.08377e+06,1.13981e+07,0,0,0,0,62.1531,61.308,1.67573,0,1,1.20236,1.20236,0,0.928705,1.69344,9.36488e+06,4.12187e+06,1.126e+07,0,0,0,0
102.748,103.622,2.03566,0,0,2.53006,2.53006,0,0.474011,4.89888,4.50624e+06,3.08377e+06,1.14011e+07,0,0,0,0,62.0249,61.308,1.65056,0,1,1.20267,1.20267,0,0.928944,1.69344,9.36488e+06,4.12187e+06,1.12629e+07,0,0,0,0
102.148,103.622,1.81803,0,0,2.53072,2.53072,0,0.474134,4.89888,4.50624e+06,3.08377e+06,1.1404e+07,0,0,0,0,61.6845,61.308,1.58519,0,1,1.20298,1.20298,0,0.929184,1.69344,9.36488e+06,4.12187e+06,1.12658e+07,0,0,0,0
101.445,103.622,1.7378,0,0,2.59045,2.59045,0,0.474256,4.89888,4.50624e+06,3.08377e+06,1.16732e+07,0,0,0,0,61.4004,61.308,1.41273,0,1,1.2327,1.2327,0,0.929424,1.69344,9.36488e+06,4.12187e+06,1.15441e+07,0,0,0,0
100.821,103.622,1.84595,0,0,2.59111,2.59111,0,0.48545,4.89888,4.50624e+06,3.08377e+06,1.16762e+07,0,0,0,0,61.1615,61.308,1.56232,0,1,1.23301,1.23301,0,0.952381,1.69344,9.36488e+06,4.12187e+06,1.1547e+07,0,0,0,0
100.088,103.622,1.70583,0,0,2.59178,2.59178,0,0.485575,4.89888,4.50624e+06,3.08377e+06,1.16792e+07,0,0,0,0,60.7028,61.308,1.48846,0,1,1.23333,1.23333,0,0.952627,1.69344,9.36488e+06,4.12187e+06,1.155e+07,0,0,0,0
99.2191,103.622,1.55289,0,0,2.59245,2.59245,0,0.4857,4.89888,4.50624e+06,3.08377e+06,1.16822e+07,0,0,0,0,60.3408,61.308,1.30048,0,1,1.23365,1.23365,0,0.952873,1.69344,9.36488e+06,4.12187e+06,1.1553e+07,0,0,0,0
98.2607,103.622,1.62895,0,0,2.76631,2.76631,0,0.485826,4.89888,4.50624e+06,3.08377e+06,1.24656e+07,0,0,0,0,59.3872,61.308,1.45968,0,1,1.34021,1.34021,0,0.953119,1.69344,9.36488e+06,4.12187e+06,1.25509e+07,0,0,0,0
96.9294,103.622,1.20856,0,0,2.76702,2.76702,0,0.518406,4.89888,4.50624e+06,3.08377e+06,1.24689e+07,0,0,0,0,58.3742,61.308,0.762499,0,1,1.34056,1.34056,0,1.03545,1.69344,9.36488e+06,4.12187e+06,1.25542e+07,0,0,0,0
