0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.47906,0,0,2.46977,2.46977,0,0,4.89888,4.25159e+06,2.9095e+06,1.05005e+07,0,0,0,0,62.2005,61.308,2.17168,0,1,1.12031,1.12031,0,0,1.69344,8.83567e+06,3.88895e+06,9.89866e+06,0,0,0,0
103.369,103.622,2.50994,0,0,2.47036,2.47036,0,0.462835,4.89888,4.25159e+06,2.9095e+06,1.0503e+07,0,0,0,0,62.3362,61.308,2.17878,0,1,1.12057,1.12057,0,0.865549,1.69344,8.83567e+06,3.88895e+06,9.90101e+06,0,0,0,0
103.622,103.622,6.73951,0,0,2.47095,2.47095,0,0.462945,4.89888,4.25159e+06,2.9095e+06,1.05055e+07,0,0,0,0,62.3362,61.308,5.44824,0,1,1.12084,1.12084,0,0.865754,1.69344,8.83567e+06,3.88895e+06,9.90336e+06,0,0,0,0
103.622,103.622,6.27155,0,0,2.47153,2.47153,0,0.463055,4.89888,4.25159e+06,2.9095e+06,1.05079e+07,0,0,0,0,62.3362,61.308,6.40813,0,1,1.1211,1.1211,0,0.865959,1.69344,8.83567e+06,3.88895e+06,9.90571e+06,0,0,0,0
103.622,103.622,10.3512,0,0,2.71324,2.71324,0,0.463165,4.89888,4.25159e+06,2.9095e+06,1.15356e+07,0,0,0,0,62.3362,61.308,8.60369,0,1,1.25322,1.25322,0,0.866165,1.69344,8.83567e+06,3.88895e+06,1.1073e+07,0,0,0,0
103.622,103.622,6.9082,0,0,2.71389,2.71389,0,0.508462,4.89888,4.25159e+06,2.9095e+06,1.15383e+07,0,0,0,0,62.3362,61.308,4.79231,0,1,1.25352,1.25352,0,0.968237,1.69344,8.83567e+06,3.88895e+06,1.10757e+07,0,0,0,0
103.622,103.622,5.47691,0,0,2.71453,2.71453,0,0.508582,4.89888,4.25159e+06,2.9095e+06,1.15411e+07,0,0,0,0,62.2503,61.308,3.12354,0,1,1.25381,1.25381,0,0.968467,1.69344,8.83567e+06,3.88895e+06,1.10783e+07,0,0,0,0
103.622,103.622,4.68218,0,0,2.71518,2.71518,0,0.508703,4.89888,4.25159e+06,2.9095e+06,1.15438e+07,0,0,0,0,62.3362,61.308,2.60929,0,1,1.25411,1.25411,0,0.968697,1.69344,8.83567e+06,3.88895e+06,1.10809e+07,0,0,0,0
103.622,103.622,7.11705,0,0,2.37157,2.37157,0,0.508824,4.89888,4.25159e+06,2.9095e+06,1.0083e+07,0,0,0,0,62.3362,61.308,5.80561,0,1,1.0773,1.0773,0,0.968927,1.69344,8.83567e+06,3.88895e+06,9.51866e+06,0,0,0,0
103.622,103.622,5.95929,0,0,2.37214,2.37214,0,0.444433,4.89888,4.25159e+06,2.9095e+06,1.00854e+07,0,0,0,0,62.3362,61.308,4.12919,0,1,1.07755,1.07755,0,0.832321,1.69344,8.83567e+06,3.88895e+06,9.52092e+06,0,0,0,0
