0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94449e+07,0,0,1.24751e+07
0,0,0,0,0,1.94533e+07,0,0,1.24751e+07
0,0,0,0,0,1.94617e+07,0,0,1.24751e+07
0,0,0,0,0,1.94701e+07,0,0,1.24751e+07
0,0,0,0,0,2.15678e+07,0,0,1.24751e+07
0,0,0,0,0,2.15771e+07,0,0,1.24751e+07
0,0,0,0,0,2.15865e+07,0,0,1.24751e+07
0,0,0,0,0,2.15958e+07,0,0,1.24751e+07
0,0,0,0,0,1.87138e+07,0,0,1.24751e+07
0,0,0,0,0,1.87218e+07,0,0,1.24751e+07
0,0,0,0,0,1.87299e+07,0,0,1.24751e+07
0,0,0,0,0,1.8738e+07,0,0,1.24751e+07
0,0,0,0,0,1.8746e+07,0,0,1.24751e+07
0,0,0,0,0,1.94729e+07,0,0,1.24751e+07
0,0,0,0,0,1.94813e+07,0,0,1.24751e+07
0,0,0,0,0,1.94896e+07,0,0,1.24751e+07
0,0,0,0,0,1.9498e+07,0,0,1.24751e+07
0,0,0,0,0,1.92259e+07,0,0,1.24751e+07
0,0,0,0,0,1.92341e+07,0,0,1.24751e+07
0,0,0,0,0,1.92424e+07,0,0,1.24751e+07
0,0,0,0,0,1.92507e+07,0,0,1.24751e+07
0,0,0,0,0,2.02346e+07,0,0,1.24751e+07
0,0,0,0,0,2.02433e+07,0,0,1.24751e+07
0,0,0,0,0,2.0252e+07,0,0,1.24751e+07
0,0,0,0,0,2.02608e+07,0,0,1.24751e+07
0,0,0,0,0,2.02695e+07,0,0,1.24751e+07
0,0,0,0,0,2.0464e+07,0,0,1.24751e+07
0,0,0,0,0,2.04728e+07,0,0,1.24751e+07
0,0,0,0,0,2.04816e+07,0,0,1.24751e+07
0,0,0,0,0,2.04904e+07,0,0,1.24751e+07
0,0,0,0,0,2.09888e+07,0,0,1.24751e+07
0,0,0,0,0,2.09978e+07,0,0,1.24751e+07
0,0,0,0,0,2.10068e+07,0,0,1.24751e+07
0,0,0,0,0,2.10158e+07,0,0,1.24751e+07
0,0,0,0,0,2.26308e+07,0,0,1.24751e+07
0,0,0,0,0,2.26406e+07,0,0,1.24751e+07
0,0,0,0,0,2.26503e+07,0,0,1.24751e+07
0,0,0,0,0,2.266e+07,0,0,1.24751e+07
0,0,0,0,0,2.26697e+07,0,0,1.24751e+07
0,0,0,0,0,2.17872e+07,0,0,1.24751e+07
0,0,0,0,0,2.17965e+07,0,0,1.24751e+07
0,0,0,0,0,2.18058e+07,0,0,1.24751e+07
0,0,0,0,0,2.18152e+07,0,0,1.24751e+07
0,0,0,0,0,2.10418e+07,0,0,1.24751e+07
0,0,0,0,0,2.10509e+07,0,0,1.24751e+07
0,0,0,0,0,2.10599e+07,0,0,1.24751e+07
0,0,0,0,0,2.10689e+07,0,0,1.24751e+07
0,0,0,0,0,1.92299e+07,0,0,1.24751e+07
0,0,0,0,0,1.92381e+07,0,0,1.24751e+07
0,0,0,0,0,1.92464e+07,0,0,1.24751e+07
0,0,0,0,0,1.92546e+07,0,0,1.24751e+07
0,0,0,0,0,1.92629e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,2.90852e-33,1.9884e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.98923e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99005e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99088e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.20534e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.20625e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.20716e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.20808e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.91337e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.91416e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.91496e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.91575e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.91654e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99082e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99164e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99247e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.99329e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.96543e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.96624e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.96706e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,1.96787e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.06842e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.06927e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.07012e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.07098e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.07184e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.09168e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.09254e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.09341e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.09427e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.14518e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.14606e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.14695e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.14783e+07,0,0,1.24751e+07
0,0,0,6.37242e+07,0,2.31285e+07,0,0,1.24751e+07
