0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,16.5399,0,0,2.46977,2.46977,0,0,4.89888,4.32929e+06,2.96267e+06,1.06924e+07,0,0,0,0,62.3362,61.308,10.0577,0,1,1.12031,1.12031,0,0,1.69344,8.99715e+06,3.96002e+06,1.00796e+07,0,0,0,0
103.622,103.622,5.9604,0,0,2.4708,2.4708,0,0.462835,4.89888,4.32929e+06,2.96267e+06,1.06968e+07,0,0,0,0,62.3362,61.308,5.44392,0,1,1.12077,1.12077,0,0.865549,1.69344,8.99715e+06,3.96002e+06,1.00838e+07,0,0,0,0
103.622,103.622,4.99213,0,0,2.47183,2.47183,0,0.463028,4.89888,4.32929e+06,2.96267e+06,1.07013e+07,0,0,0,0,62.3362,61.308,4.72512,0,1,1.12124,1.12124,0,0.86591,1.69344,8.99715e+06,3.96002e+06,1.0088e+07,0,0,0,0
103.622,103.622,5.34768,0,0,2.47286,2.47286,0,0.463222,4.89888,4.32929e+06,2.96267e+06,1.07058e+07,0,0,0,0,62.3362,61.308,5.33931,0,1,1.12171,1.12171,0,0.866271,1.69344,8.99715e+06,3.96002e+06,1.00922e+07,0,0,0,0
103.622,103.622,6.23687,0,0,2.71519,2.71519,0,0.463415,4.89888,4.32929e+06,2.96267e+06,1.17549e+07,0,0,0,0,62.3362,61.308,5.01214,0,1,1.25412,1.25412,0,0.866632,1.69344,8.99715e+06,3.96002e+06,1.12835e+07,0,0,0,0
103.622,103.622,7.96076,0,0,2.71633,2.71633,0,0.508827,4.89888,4.32929e+06,2.96267e+06,1.17598e+07,0,0,0,0,62.3362,61.308,6.74479,0,1,1.25464,1.25464,0,0.968934,1.69344,8.99715e+06,3.96002e+06,1.12882e+07,0,0,0,0
103.622,103.622,6.07963,0,0,2.71746,2.71746,0,0.509039,4.89888,4.32929e+06,2.96267e+06,1.17647e+07,0,0,0,0,62.3362,61.308,5.19378,0,1,1.25517,1.25517,0,0.969338,1.69344,8.99715e+06,3.96002e+06,1.12929e+07,0,0,0,0
103.622,103.622,5.60565,0,0,2.71859,2.71859,0,0.509252,4.89888,4.32929e+06,2.96267e+06,1.17696e+07,0,0,0,0,62.3362,61.308,4.76145,0,1,1.25569,1.25569,0,0.969742,1.69344,8.99715e+06,3.96002e+06,1.12976e+07,0,0,0,0
103.622,103.622,4.76656,0,0,2.37498,2.37498,0,0.509464,4.89888,4.32929e+06,2.96267e+06,1.0282e+07,0,0,0,0,62.3362,61.308,4.1697,0,1,1.07885,1.07885,0,0.970146,1.69344,8.99715e+06,3.96002e+06,9.70655e+06,0,0,0,0
103.622,103.622,4.63799,0,0,2.37597,2.37597,0,0.445072,4.89888,4.32929e+06,2.96267e+06,1.02863e+07,0,0,0,0,62.3362,61.308,3.47261,0,1,1.0793,1.0793,0,0.833517,1.69344,8.99715e+06,3.96002e+06,9.71059e+06,0,0,0,0
