0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.98716e+07,0,0,1.27488e+07
0,0,0,0,0,1.98786e+07,0,0,1.27488e+07
0,0,0,0,0,1.98856e+07,0,0,1.27488e+07
0,0,0,0,0,1.98925e+07,0,0,1.27488e+07
0,0,0,0,0,2.2034e+07,0,0,1.27488e+07
0,0,0,0,0,2.20417e+07,0,0,1.27488e+07
0,0,0,0,0,2.20494e+07,0,0,1.27488e+07
0,0,0,0,0,2.20572e+07,0,0,1.27488e+07
0,0,0,0,0,1.9112e+07,0,0,1.27488e+07
0,0,0,0,0,1.91187e+07,0,0,1.27488e+07
0,0,0,0,0,1.91254e+07,0,0,1.27488e+07
0,0,0,0,0,1.91321e+07,0,0,1.27488e+07
0,0,0,0,0,1.91388e+07,0,0,1.27488e+07
0,0,0,0,0,1.98793e+07,0,0,1.27488e+07
0,0,0,0,0,1.98863e+07,0,0,1.27488e+07
0,0,0,0,0,1.98932e+07,0,0,1.27488e+07
0,0,0,0,0,1.99002e+07,0,0,1.27488e+07
0,0,0,0,0,1.96208e+07,0,0,1.27488e+07
0,0,0,0,0,1.96277e+07,0,0,1.27488e+07
0,0,0,0,0,1.96346e+07,0,0,1.27488e+07
0,0,0,0,0,1.96414e+07,0,0,1.27488e+07
0,0,0,0,0,2.06437e+07,0,0,1.27488e+07
0,0,0,0,0,2.06509e+07,0,0,1.27488e+07
0,0,0,0,0,2.06581e+07,0,0,1.27488e+07
0,0,0,0,0,2.06654e+07,0,0,1.27488e+07
0,0,0,0,0,2.06726e+07,0,0,1.27488e+07
0,0,0,0,0,2.08693e+07,0,0,1.27488e+07
0,0,0,0,0,2.08766e+07,0,0,1.27488e+07
0,0,0,0,0,2.08839e+07,0,0,1.27488e+07
0,0,0,0,0,2.08912e+07,0,0,1.27488e+07
0,0,0,0,0,2.13977e+07,0,0,1.27488e+07
0,0,0,0,0,2.14051e+07,0,0,1.27488e+07
0,0,0,0,0,2.14126e+07,0,0,1.27488e+07
0,0,0,0,0,2.14201e+07,0,0,1.27488e+07
0,0,0,0,0,2.30644e+07,0,0,1.27488e+07
0,0,0,0,0,2.30724e+07,0,0,1.27488e+07
0,0,0,0,0,2.30805e+07,0,0,1.27488e+07
0,0,0,0,0,2.30886e+07,0,0,1.27488e+07
0,0,0,0,0,2.30966e+07,0,0,1.27488e+07
0,0,0,0,0,2.21957e+07,0,0,1.27488e+07
0,0,0,0,0,2.22035e+07,0,0,1.27488e+07
0,0,0,0,0,2.22112e+07,0,0,1.27488e+07
0,0,0,0,0,2.2219e+07,0,0,1.27488e+07
0,0,0,0,0,2.14296e+07,0,0,1.27488e+07
0,0,0,0,0,2.14371e+07,0,0,1.27488e+07
0,0,0,0,0,2.14446e+07,0,0,1.27488e+07
0,0,0,0,0,2.14521e+07,0,0,1.27488e+07
0,0,0,0,0,1.95781e+07,0,0,1.27488e+07
0,0,0,0,0,1.95849e+07,0,0,1.27488e+07
0,0,0,0,0,1.95918e+07,0,0,1.27488e+07
0,0,0,0,0,1.95986e+07,0,0,1.27488e+07
0,0,0,0,0,1.96054e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,2.90852e-33,2.02361e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.0243e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02498e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02567e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.2437e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.24446e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.24522e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.24598e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.94607e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.94672e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.94738e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.94804e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.9487e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02407e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02475e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02543e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.02612e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99765e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99832e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.999e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99967e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.10168e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.10239e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.1031e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.10381e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.10452e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.12452e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.12524e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.12596e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.12667e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.1782e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.17893e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.17967e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.1804e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.34775e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.34854e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.34933e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.35012e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.35092e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.25919e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.25995e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.26071e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.26147e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.1811e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.18184e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.18257e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.18331e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99255e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99323e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.9939e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99457e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.99524e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,2.90852e-33,2.0594e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.06007e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.06074e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.06141e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.28326e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.28401e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.28475e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.28549e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.98028e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.98092e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.98157e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.98221e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,1.98286e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.05952e+07,0,0,1.27488e+07
0,0,0,6.80649e+07,0,2.06019e+07,0,0,1.27488e+07
