0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,6.36007,0.306095,4.3164,3.6288,61.308,0,0,0,1.69823,0.219833,1.47839,0.66528,12.849,1,0.30884,4.3164,0,122.775,3.89125,122.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.07603,0,5.95342,0.938974,6.66711,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,3.19633,2.07603,1.028160,1,0,131.037,0,0,0,131.037,0
72.29,1.73848,0,0,6.9384,0.32356,4.87637,3.6288,61.308,0.0926302,0,0,2.06055,0.213913,1.75401,0.66528,12.849,1,0.309001,4.87637,0,173.457,3.71595,174.308,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.66322,1.32838,7.72607,0.952912,10.3414,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.69138,2.66322,1.028160,1,0,186.403,0,0,0,186.403,0
72.29,1.73938,0,0,7.54246,0.32356,5.47952,3.6288,61.308,0.0931145,0,0,2.72959,0.213913,2.42256,0.66528,12.849,1,0.309162,5.47952,0,183.65,3.71595,185.105,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.42861,1.32896,10.5277,0.952912,13.909,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.45677,3.42861,1.028160,1,0,201.436,0,0,0,201.436,0
72.29,1.74029,0,0,7.24201,0.32356,5.17816,3.6288,61.308,0.0935987,0,0,1.97459,0.213913,1.66707,0.66528,12.849,1,0.309324,5.17816,0,191.769,3.71595,192.922,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.58016,1.32953,8.23029,0.952912,10.7637,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.60832,2.58016,1.028160,1,0,205.353,0,0,0,205.353,0
72.29,1.94609,0,0,7.15923,0.288787,4.92435,3.6288,61.308,0.226035,0,0,3.22703,0.191454,2.80954,0.66528,12.849,1,0.345903,4.92435,0,152.518,3.35229,153.745,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.86509,1.33011,11.3375,0.916395,15.1929,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.89325,3.86509,1.028160,1,0,171.747,0,0,0,171.747,0
72.29,1.94709,0,0,6.70386,0.269937,4.48684,3.6288,61.308,0.226577,0,0,2.45519,0.170842,2.05777,0.66528,12.849,1,0.34608,4.48684,0,179.003,3.10143,180.042,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.57221,1.47785,9.34165,0.879424,13.0889,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.60037,3.57221,1.028160,1,0,195.189,0,0,0,195.189,0
72.29,1.94808,0,0,8.09593,0.328548,5.8193,3.6288,61.308,0.227118,0,0,2.64342,0.168806,2.24749,0.66528,12.849,1,0.346257,5.8193,0,155.693,3.17613,157.99,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.57938,1.47849,9.91034,0.852759,15.6921,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.60754,5.57938,1.028160,1,0,175.929,0,0,0,175.929,0
72.29,1.94908,0,0,6.87798,0.348859,4.58004,3.6288,61.308,0.22766,0,0,2.12465,0.196238,1.70075,0.66528,12.849,1,0.346434,4.58004,0,198.647,3.10065,199.78,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.7708,1.47912,8.9977,0.893871,11.9304,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.79896,2.7708,1.028160,1,0,213.411,0,0,0,213.411,0
72.29,1.65733,0,0,4.87101,0.324772,2.88891,3.6288,61.308,0.050815,0,0,2.37953,0.185529,2.14319,0.66528,12.849,1,0.294577,2.88891,0,132.297,3.09825,131.793,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.21566,1.47976,8.43817,0.927345,10.7829,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.24382,2.21566,1.028160,1,0,144.719,0,0,0,144.719,0
72.29,1.6582,0,0,4.78671,0.306706,2.8218,3.6288,61.308,0.0512805,0,0,2.04339,0.177497,1.81462,0.66528,12.849,1,0.294732,2.8218,0,105.398,3.09645,104.828,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.02094,1.27874,7.56562,0.95245,9.48949,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.0491,2.02094,1.028160,1,0,116.132,0,0,0,116.132,0
