0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.84289,0,0,2.46977,2.46977,0,0,4.89888,4.52447e+06,3.09624e+06,1.11744e+07,0,0,0,0,62.3362,61.308,4.65866,0,1,1.12031,1.12031,0,0,1.69344,9.40277e+06,4.13855e+06,1.0534e+07,0,0,0,0
103.622,103.622,5.36614,0,0,2.47063,2.47063,0,0.462835,4.89888,4.52447e+06,3.09624e+06,1.11783e+07,0,0,0,0,62.3362,61.308,4.35925,0,1,1.1207,1.1207,0,0.865549,1.69344,9.40277e+06,4.13855e+06,1.05377e+07,0,0,0,0
103.622,103.622,5.44357,0,0,2.47149,2.47149,0,0.462996,4.89888,4.52447e+06,3.09624e+06,1.11822e+07,0,0,0,0,62.3362,61.308,3.28097,0,1,1.12109,1.12109,0,0.86585,1.69344,9.40277e+06,4.13855e+06,1.05413e+07,0,0,0,0
103.622,103.622,4.87096,0,0,2.47235,2.47235,0,0.463158,4.89888,4.52447e+06,3.09624e+06,1.11861e+07,0,0,0,0,62.3362,61.308,3.49128,0,1,1.12148,1.12148,0,0.866151,1.69344,9.40277e+06,4.13855e+06,1.0545e+07,0,0,0,0
103.622,103.622,3.5867,0,0,2.71444,2.71444,0,0.463319,4.89888,4.52447e+06,3.09624e+06,1.22814e+07,0,0,0,0,62.3362,61.308,2.68044,0,1,1.25377,1.25377,0,0.866452,1.69344,9.40277e+06,4.13855e+06,1.1789e+07,0,0,0,0
103.622,103.622,3.83047,0,0,2.71539,2.71539,0,0.508687,4.89888,4.52447e+06,3.09624e+06,1.22857e+07,0,0,0,0,62.3362,61.308,2.48751,0,1,1.25421,1.25421,0,0.968666,1.69344,9.40277e+06,4.13855e+06,1.17931e+07,0,0,0,0
103.622,103.622,3.33047,0,0,2.71633,2.71633,0,0.508864,4.89888,4.52447e+06,3.09624e+06,1.229e+07,0,0,0,0,62.3362,61.308,2.72632,0,1,1.25465,1.25465,0,0.969003,1.69344,9.40277e+06,4.13855e+06,1.17972e+07,0,0,0,0
103.622,103.622,3.92899,0,0,2.71728,2.71728,0,0.509041,4.89888,4.52447e+06,3.09624e+06,1.22942e+07,0,0,0,0,62.3362,61.308,2.7183,0,1,1.25508,1.25508,0,0.96934,1.69344,9.40277e+06,4.13855e+06,1.18013e+07,0,0,0,0
103.622,103.622,6.72054,0,0,2.37367,2.37367,0,0.509218,4.89888,4.52447e+06,3.09624e+06,1.07396e+07,0,0,0,0,62.3362,61.308,5.48335,0,1,1.07825,1.07825,0,0.969677,1.69344,9.40277e+06,4.13855e+06,1.01386e+07,0,0,0,0
103.622,103.622,7.26802,0,0,2.3745,2.3745,0,0.444826,4.89888,4.52447e+06,3.09624e+06,1.07433e+07,0,0,0,0,62.3362,61.308,5.45505,0,1,1.07863,1.07863,0,0.833057,1.69344,9.40277e+06,4.13855e+06,1.01421e+07,0,0,0,0
103.622,103.622,5.18503,0,0,2.37532,2.37532,0,0.44498,4.89888,4.52447e+06,3.09624e+06,1.07471e+07,0,0,0,0,62.3362,61.308,4.1697,0,1,1.079,1.079,0,0.833347,1.69344,9.40277e+06,4.13855e+06,1.01456e+07,0,0,0,0
103.622,103.622,6.99736,0,0,2.37615,2.37615,0,0.445135,4.89888,4.52447e+06,3.09624e+06,1.07508e+07,0,0,0,0,62.3362,61.308,5.23182,0,1,1.07938,1.07938,0,0.833636,1.69344,9.40277e+06,4.13855e+06,1.01491e+07,0,0,0,0
103.622,103.622,7.37923,0,0,2.37697,2.37697,0,0.44529,4.89888,4.52447e+06,3.09624e+06,1.07545e+07,0,0,0,0,62.3362,61.308,7.55173,0,1,1.07975,1.07975,0,0.833926,1.69344,9.40277e+06,4.13855e+06,1.01527e+07,0,0,0,0
103.622,103.622,5.77692,0,0,2.46468,2.46468,0,0.445445,4.89888,4.52447e+06,3.09624e+06,1.11514e+07,0,0,0,0,62.3362,61.308,9.654,0,1,1.12357,1.12357,0,0.834216,1.69344,9.40277e+06,4.13855e+06,1.05647e+07,0,0,0,0
103.622,103.622,5.11477,0,0,2.46554,2.46554,0,0.461881,4.89888,4.52447e+06,3.09624e+06,1.11552e+07,0,0,0,0,62.3362,61.308,8.36419,0,1,1.12396,1.12396,0,0.868069,1.69344,9.40277e+06,4.13855e+06,1.05683e+07,0,0,0,0
103.622,103.622,7.95785,0,0,2.46639,2.46639,0,0.462041,4.89888,4.52447e+06,3.09624e+06,1.11591e+07,0,0,0,0,62.3362,61.308,10.2392,0,1,1.12435,1.12435,0,0.868371,1.69344,9.40277e+06,4.13855e+06,1.0572e+07,0,0,0,0
103.622,103.622,5.32819,0,0,2.46725,2.46725,0,0.462202,4.89888,4.52447e+06,3.09624e+06,1.1163e+07,0,0,0,0,62.3362,61.308,8.70391,0,1,1.12474,1.12474,0,0.868673,1.69344,9.40277e+06,4.13855e+06,1.05757e+07,0,0,0,0
103.622,103.622,5.4269,0,0,2.43409,2.43409,0,0.462363,4.89888,4.52447e+06,3.09624e+06,1.1013e+07,0,0,0,0,62.3362,61.308,6.25466,0,1,1.10824,1.10824,0,0.868975,1.69344,9.40277e+06,4.13855e+06,1.04205e+07,0,0,0,0
103.622,103.622,4.05141,0,0,2.43494,2.43494,0,0.456148,4.89888,4.52447e+06,3.09624e+06,1.10168e+07,0,0,0,0,62.3362,61.308,4.21497,0,1,1.10862,1.10862,0,0.856223,1.69344,9.40277e+06,4.13855e+06,1.04241e+07,0,0,0,0
103.622,103.622,3.51151,0,0,2.43578,2.43578,0,0.456307,4.89888,4.52447e+06,3.09624e+06,1.10206e+07,0,0,0,0,62.3362,61.308,3.87738,0,1,1.10901,1.10901,0,0.85652,1.69344,9.40277e+06,4.13855e+06,1.04277e+07,0,0,0,0
103.622,103.622,3.12003,0,0,2.43663,2.43663,0,0.456466,4.89888,4.52447e+06,3.09624e+06,1.10245e+07,0,0,0,0,62.3362,61.308,3.40352,0,1,1.10939,1.10939,0,0.856818,1.69344,9.40277e+06,4.13855e+06,1.04314e+07,0,0,0,0
103.622,103.622,3.28727,0,0,2.5531,2.5531,0,0.456624,4.89888,4.52447e+06,3.09624e+06,1.15514e+07,0,0,0,0,62.3362,61.308,3.35837,0,1,1.16978,1.16978,0,0.857116,1.69344,9.40277e+06,4.13855e+06,1.09991e+07,0,0,0,0
103.622,103.622,3.38321,0,0,2.55399,2.55399,0,0.478451,4.89888,4.52447e+06,3.09624e+06,1.15554e+07,0,0,0,0,62.3362,61.308,3.45527,0,1,1.17018,1.17018,0,0.90377,1.69344,9.40277e+06,4.13855e+06,1.1003e+07,0,0,0,0
103.622,103.622,3.13867,0,0,2.55487,2.55487,0,0.478617,4.89888,4.52447e+06,3.09624e+06,1.15595e+07,0,0,0,0,62.3362,61.308,3.47828,0,1,1.17059,1.17059,0,0.904083,1.69344,9.40277e+06,4.13855e+06,1.10068e+07,0,0,0,0
103.622,103.622,3.05117,0,0,2.55576,2.55576,0,0.478783,4.89888,4.52447e+06,3.09624e+06,1.15635e+07,0,0,0,0,62.3362,61.308,3.44708,0,1,1.171,1.171,0,0.904397,1.69344,9.40277e+06,4.13855e+06,1.10106e+07,0,0,0,0
103.622,103.622,2.74012,0,0,2.55665,2.55665,0,0.47895,4.89888,4.52447e+06,3.09624e+06,1.15675e+07,0,0,0,0,62.3362,61.308,3.01118,0,1,1.1714,1.1714,0,0.904711,1.69344,9.40277e+06,4.13855e+06,1.10144e+07,0,0,0,0
103.06,103.622,1.9573,0,0,2.53463,2.53463,0,0.479116,4.89888,4.52447e+06,3.09624e+06,1.14679e+07,0,0,0,0,62.3362,61.308,1.98832,0,1,1.20484,1.20484,0,0.905026,1.69344,9.40277e+06,4.13855e+06,1.13289e+07,0,0,0,0
102.347,103.622,1.79625,0,0,2.53551,2.53551,0,0.47499,4.89888,4.52447e+06,3.09624e+06,1.14718e+07,0,0,0,0,62.215,61.308,1.95476,0,1,1.20526,1.20526,0,0.930862,1.69344,9.40277e+06,4.13855e+06,1.13328e+07,0,0,0,0
101.494,103.622,1.6363,0,0,2.53639,2.53639,0,0.475155,4.89888,4.52447e+06,3.09624e+06,1.14758e+07,0,0,0,0,62.2195,61.308,1.76682,0,1,1.20568,1.20568,0,0.931185,1.69344,9.40277e+06,4.13855e+06,1.13367e+07,0,0,0,0
100.607,103.622,1.54665,0,0,2.53727,2.53727,0,0.47532,4.89888,4.52447e+06,3.09624e+06,1.14798e+07,0,0,0,0,62.2095,61.308,1.73429,0,1,1.2061,1.2061,0,0.931509,1.69344,9.40277e+06,4.13855e+06,1.13407e+07,0,0,0,0
99.6006,103.622,1.45604,0,0,2.59739,2.59739,0,0.475485,4.89888,4.52447e+06,3.09624e+06,1.17518e+07,0,0,0,0,62.2729,61.308,1.7652,0,1,1.236,1.236,0,0.931832,1.69344,9.40277e+06,4.13855e+06,1.16218e+07,0,0,0,0
98.6696,103.622,1.57206,0,0,2.59829,2.59829,0,0.48675,4.89888,4.52447e+06,3.09624e+06,1.17559e+07,0,0,0,0,62.3362,61.308,2.06091,0,1,1.23643,1.23643,0,0.954933,1.69344,9.40277e+06,4.13855e+06,1.16259e+07,0,0,0,0
97.6534,103.622,1.44688,0,0,2.59919,2.59919,0,0.486919,4.89888,4.52447e+06,3.09624e+06,1.176e+07,0,0,0,0,62.2749,61.308,1.97083,0,1,1.23686,1.23686,0,0.955264,1.69344,9.40277e+06,4.13855e+06,1.16299e+07,0,0,0,0
96.5303,103.622,1.3177,0,0,2.60009,2.60009,0,0.487088,4.89888,4.52447e+06,3.09624e+06,1.1764e+07,0,0,0,0,62.2697,61.308,1.71558,0,1,1.23729,1.23729,0,0.955596,1.69344,9.40277e+06,4.13855e+06,1.16339e+07,0,0,0,0
95.3716,103.622,1.4451,0,0,2.7747,2.7747,0,0.487257,4.89888,4.52447e+06,3.09624e+06,1.25541e+07,0,0,0,0,62.198,61.308,2.16798,0,1,1.34428,1.34428,0,0.955928,1.69344,9.40277e+06,4.13855e+06,1.26399e+07,0,0,0,0
94.285,103.622,1.4944,0,0,2.77567,2.77567,0,0.519979,4.89888,4.52447e+06,3.09624e+06,1.25584e+07,0,0,0,0,61.9412,61.308,1.78953,0,1,1.34474,1.34474,0,1.03859,1.69344,9.40277e+06,4.13855e+06,1.26443e+07,0,0,0,0
93.1013,103.622,1.331,0,0,2.77663,2.77663,0,0.52016,4.89888,4.52447e+06,3.09624e+06,1.25628e+07,0,0,0,0,61.4316,61.308,1.44599,0,1,1.34521,1.34521,0,1.03895,1.69344,9.40277e+06,4.13855e+06,1.26487e+07,0,0,0,0
91.5007,103.622,0.920108,0,0,2.77759,2.77759,0,0.52034,4.89888,4.52447e+06,3.09624e+06,1.25671e+07,0,0,0,0,60.8789,61.308,1.27535,0,1,1.34568,1.34568,0,1.03931,1.69344,9.40277e+06,4.13855e+06,1.26531e+07,0,0,0,0
89.8481,103.622,0.883429,0,0,2.77855,2.77855,0,0.520521,4.89888,4.52447e+06,3.09624e+06,1.25715e+07,0,0,0,0,60.6419,61.308,1.29627,0,1,1.34614,1.34614,0,1.03967,1.69344,9.40277e+06,4.13855e+06,1.26575e+07,0,0,0,0
89.3566,103.622,2.04802,0,0,2.69471,2.69471,0,0.520701,4.89888,4.52447e+06,3.09624e+06,1.21921e+07,0,0,0,0,60.8343,61.308,1.9787,0,1,1.28182,1.28182,0,1.04003,1.69344,9.40277e+06,4.13855e+06,1.20527e+07,0,0,0,0
88.7423,103.622,2.04173,0,0,2.69565,2.69565,0,0.504989,4.89888,4.52447e+06,3.09624e+06,1.21964e+07,0,0,0,0,61.2657,61.308,2.34516,0,1,1.28226,1.28226,0,0.990334,1.69344,9.40277e+06,4.13855e+06,1.20568e+07,0,0,0,0
88.2669,103.622,2.22437,0,0,2.69658,2.69658,0,0.505164,4.89888,4.52447e+06,3.09624e+06,1.22006e+07,0,0,0,0,61.8777,61.308,2.58871,0,1,1.28271,1.28271,0,0.990677,1.69344,9.40277e+06,4.13855e+06,1.2061e+07,0,0,0,0
87.8286,103.622,2.32335,0,0,2.69752,2.69752,0,0.505339,4.89888,4.52447e+06,3.09624e+06,1.22048e+07,0,0,0,0,62.3362,61.308,2.71255,0,1,1.28315,1.28315,0,0.99102,1.69344,9.40277e+06,4.13855e+06,1.20652e+07,0,0,0,0
87.4839,103.622,2.43517,0,0,2.62874,2.62874,0,0.505514,4.89888,4.52447e+06,3.09624e+06,1.18937e+07,0,0,0,0,62.3362,61.308,3.04903,0,1,1.22454,1.22454,0,0.991364,1.69344,9.40277e+06,4.13855e+06,1.15141e+07,0,0,0,0
87.4186,103.622,2.73225,0,0,2.62965,2.62965,0,0.492627,4.89888,4.52447e+06,3.09624e+06,1.18978e+07,0,0,0,0,62.3362,61.308,2.58839,0,1,1.22496,1.22496,0,0.946079,1.69344,9.40277e+06,4.13855e+06,1.15181e+07,0,0,0,0
87.2041,103.622,2.5776,0,0,2.63057,2.63057,0,0.492797,4.89888,4.52447e+06,3.09624e+06,1.19019e+07,0,0,0,0,62.3362,61.308,2.53475,0,1,1.22539,1.22539,0,0.946407,1.69344,9.40277e+06,4.13855e+06,1.15221e+07,0,0,0,0
87.2459,103.622,2.76622,0,0,2.63148,2.63148,0,0.492968,4.89888,4.52447e+06,3.09624e+06,1.1906e+07,0,0,0,0,62.3362,61.308,2.88674,0,1,1.22581,1.22581,0,0.946735,1.69344,9.40277e+06,4.13855e+06,1.1526e+07,0,0,0,0
91.5533,103.622,7.23851,0,0,2.43414,2.43414,0,0.493139,4.89888,4.52447e+06,3.09624e+06,1.10132e+07,0,0,0,0,62.3362,61.308,3.59548,0,1,1.10307,1.10307,0,0.947063,1.69344,9.40277e+06,4.13855e+06,1.03719e+07,0,0,0,0
92.2341,103.622,3.59064,0,0,2.43498,2.43498,0,0.456158,4.89888,4.52447e+06,3.09624e+06,1.1017e+07,0,0,0,0,62.3362,61.308,3.24109,0,1,1.10345,1.10345,0,0.852229,1.69344,9.40277e+06,4.13855e+06,1.03755e+07,0,0,0,0
94.9316,103.622,5.63825,0,0,2.43583,2.43583,0,0.456316,4.89888,4.52447e+06,3.09624e+06,1.10208e+07,0,0,0,0,62.3362,61.308,4.42474,0,1,1.10383,1.10383,0,0.852524,1.69344,9.40277e+06,4.13855e+06,1.03791e+07,0,0,0,0
98.1832,103.622,6.26961,0,0,2.43667,2.43667,0,0.456474,4.89888,4.52447e+06,3.09624e+06,1.10246e+07,0,0,0,0,62.3362,61.308,4.21888,0,1,1.10421,1.10421,0,0.85282,1.69344,9.40277e+06,4.13855e+06,1.03827e+07,0,0,0,0
