0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.46871,0,0,2.46977,2.46977,0,0,4.89888,4.49492e+06,3.07602e+06,1.11014e+07,0,0,0,0,62.246,61.308,3.3024,0,1,1.12031,1.12031,0,0,1.69344,9.34135e+06,4.11152e+06,1.04652e+07,0,0,0,0
103.622,103.622,4.41063,0,0,2.4707,2.4707,0,0.462835,4.89888,4.49492e+06,3.07602e+06,1.11056e+07,0,0,0,0,62.209,61.308,2.6546,0,1,1.12073,1.12073,0,0.865549,1.69344,9.34135e+06,4.11152e+06,1.04691e+07,0,0,0,0
103.622,103.622,5.18266,0,0,2.47163,2.47163,0,0.46301,4.89888,4.49492e+06,3.07602e+06,1.11098e+07,0,0,0,0,61.9877,61.308,2.57068,0,1,1.12115,1.12115,0,0.865875,1.69344,9.34135e+06,4.11152e+06,1.04731e+07,0,0,0,0
103.622,103.622,3.8388,0,0,2.47256,2.47256,0,0.463184,4.89888,4.49492e+06,3.07602e+06,1.1114e+07,0,0,0,0,62.3362,61.308,2.19061,0,1,1.12157,1.12157,0,0.866201,1.69344,9.34135e+06,4.11152e+06,1.0477e+07,0,0,0,0
103.622,103.622,5.75836,0,0,2.71476,2.71476,0,0.463359,4.89888,4.49492e+06,3.07602e+06,1.22026e+07,0,0,0,0,62.3362,61.308,3.55765,0,1,1.25392,1.25392,0,0.866527,1.69344,9.34135e+06,4.11152e+06,1.17133e+07,0,0,0,0
103.622,103.622,7.68402,0,0,2.71578,2.71578,0,0.508745,4.89888,4.49492e+06,3.07602e+06,1.22072e+07,0,0,0,0,62.3362,61.308,5.14523,0,1,1.25439,1.25439,0,0.968777,1.69344,9.34135e+06,4.11152e+06,1.17177e+07,0,0,0,0
103.622,103.622,7.05859,0,0,2.7168,2.7168,0,0.508937,4.89888,4.49492e+06,3.07602e+06,1.22118e+07,0,0,0,0,62.3362,61.308,4.64707,0,1,1.25486,1.25486,0,0.969142,1.69344,9.34135e+06,4.11152e+06,1.17221e+07,0,0,0,0
103.622,103.622,7.89924,0,0,2.71782,2.71782,0,0.509128,4.89888,4.49492e+06,3.07602e+06,1.22164e+07,0,0,0,0,62.3362,61.308,5.20191,0,1,1.25533,1.25533,0,0.969507,1.69344,9.34135e+06,4.11152e+06,1.17265e+07,0,0,0,0
103.622,103.622,9.13097,0,0,2.37421,2.37421,0,0.50932,4.89888,4.49492e+06,3.07602e+06,1.06719e+07,0,0,0,0,62.3362,61.308,4.85313,0,1,1.0785,1.0785,0,0.969872,1.69344,9.34135e+06,4.11152e+06,1.00746e+07,0,0,0,0
103.622,103.622,7.16244,0,0,2.37511,2.37511,0,0.444928,4.89888,4.49492e+06,3.07602e+06,1.06759e+07,0,0,0,0,62.3362,61.308,4.23688,0,1,1.0789,1.0789,0,0.833248,1.69344,9.34135e+06,4.11152e+06,1.00784e+07,0,0,0,0
103.622,103.622,5.6171,0,0,2.376,2.376,0,0.445095,4.89888,4.49492e+06,3.07602e+06,1.06799e+07,0,0,0,0,62.3362,61.308,4.12854,0,1,1.07931,1.07931,0,0.833562,1.69344,9.34135e+06,4.11152e+06,1.00822e+07,0,0,0,0
103.622,103.622,6.72649,0,0,2.3769,2.3769,0,0.445263,4.89888,4.49492e+06,3.07602e+06,1.06839e+07,0,0,0,0,62.3362,61.308,3.68575,0,1,1.07972,1.07972,0,0.833875,1.69344,9.34135e+06,4.11152e+06,1.0086e+07,0,0,0,0
103.622,103.622,6.1949,0,0,2.37779,2.37779,0,0.44543,4.89888,4.49492e+06,3.07602e+06,1.0688e+07,0,0,0,0,62.3362,61.308,3.897,0,1,1.08012,1.08012,0,0.834189,1.69344,9.34135e+06,4.11152e+06,1.00898e+07,0,0,0,0
103.622,103.622,6.51945,0,0,2.4656,2.4656,0,0.445598,4.89888,4.49492e+06,3.07602e+06,1.10827e+07,0,0,0,0,62.3362,61.308,5.20681,0,1,1.12399,1.12399,0,0.834503,1.69344,9.34135e+06,4.11152e+06,1.04996e+07,0,0,0,0
103.622,103.622,8.09309,0,0,2.46652,2.46652,0,0.462053,4.89888,4.49492e+06,3.07602e+06,1.10868e+07,0,0,0,0,62.3362,61.308,7.2967,0,1,1.12441,1.12441,0,0.868393,1.69344,9.34135e+06,4.11152e+06,1.05035e+07,0,0,0,0
103.622,103.622,5.73951,0,0,2.46745,2.46745,0,0.462227,4.89888,4.49492e+06,3.07602e+06,1.1091e+07,0,0,0,0,62.3362,61.308,4.65493,0,1,1.12483,1.12483,0,0.868719,1.69344,9.34135e+06,4.11152e+06,1.05075e+07,0,0,0,0
103.622,103.622,5.15107,0,0,2.46838,2.46838,0,0.462401,4.89888,4.49492e+06,3.07602e+06,1.10952e+07,0,0,0,0,62.1222,61.308,3.91115,0,1,1.12526,1.12526,0,0.869046,1.69344,9.34135e+06,4.11152e+06,1.05114e+07,0,0,0,0
103.622,103.622,3.53468,0,0,2.43527,2.43527,0,0.462574,4.89888,4.49492e+06,3.07602e+06,1.09464e+07,0,0,0,0,61.934,61.308,2.56169,0,1,1.10878,1.10878,0,0.869373,1.69344,9.34135e+06,4.11152e+06,1.03575e+07,0,0,0,0
103.622,103.622,3.06765,0,0,2.43619,2.43619,0,0.456371,4.89888,4.49492e+06,3.07602e+06,1.09505e+07,0,0,0,0,62.2232,61.308,2.11759,0,1,1.10919,1.10919,0,0.85664,1.69344,9.34135e+06,4.11152e+06,1.03614e+07,0,0,0,0
103.622,103.622,3.02627,0,0,2.43711,2.43711,0,0.456542,4.89888,4.49492e+06,3.07602e+06,1.09546e+07,0,0,0,0,62.0324,61.308,2.39882,0,1,1.10961,1.10961,0,0.856962,1.69344,9.34135e+06,4.11152e+06,1.03652e+07,0,0,0,0
