0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.26839,0,0,2.46977,2.46977,0,0,4.89888,4.15774e+06,2.84528e+06,1.02687e+07,0,0,0,0,62.3362,61.308,5.1616,0,1,1.12031,1.12031,0,0,1.69344,8.64063e+06,3.8031e+06,9.68015e+06,0,0,0,0
103.622,103.622,8.67878,0,0,2.47086,2.47086,0,0.462835,4.89888,4.15774e+06,2.84528e+06,1.02732e+07,0,0,0,0,62.3362,61.308,9.6637,0,1,1.1208,1.1208,0,0.865549,1.69344,8.64063e+06,3.8031e+06,9.6844e+06,0,0,0,0
103.622,103.622,4.4866,0,0,2.47194,2.47194,0,0.463038,4.89888,4.15774e+06,2.84528e+06,1.02777e+07,0,0,0,0,62.3362,61.308,6.29724,0,1,1.12129,1.12129,0,0.865928,1.69344,8.64063e+06,3.8031e+06,9.68864e+06,0,0,0,0
103.622,103.622,3.62642,0,0,2.47302,2.47302,0,0.463241,4.89888,4.15774e+06,2.84528e+06,1.02822e+07,0,0,0,0,62.3362,61.308,5.44674,0,1,1.12178,1.12178,0,0.866308,1.69344,8.64063e+06,3.8031e+06,9.69289e+06,0,0,0,0
103.583,103.622,3.09514,0,0,2.71543,2.71543,0,0.463445,4.89888,4.15774e+06,2.84528e+06,1.129e+07,0,0,0,0,62.3362,61.308,5.12247,0,1,1.25423,1.25423,0,0.866688,1.69344,8.64063e+06,3.8031e+06,1.08373e+07,0,0,0,0
103.622,103.622,3.38109,0,0,2.71662,2.71662,0,0.508871,4.89888,4.15774e+06,2.84528e+06,1.1295e+07,0,0,0,0,62.3362,61.308,5.30864,0,1,1.25478,1.25478,0,0.969016,1.69344,8.64063e+06,3.8031e+06,1.08421e+07,0,0,0,0
103.357,103.622,2.75672,0,0,2.71781,2.71781,0,0.509094,4.89888,4.15774e+06,2.84528e+06,1.12999e+07,0,0,0,0,62.3362,61.308,4.72315,0,1,1.25533,1.25533,0,0.969441,1.69344,8.64063e+06,3.8031e+06,1.08468e+07,0,0,0,0
103.622,103.622,4.93228,0,0,2.719,2.719,0,0.509317,4.89888,4.15774e+06,2.84528e+06,1.13049e+07,0,0,0,0,62.3362,61.308,6.75012,0,1,1.25588,1.25588,0,0.969866,1.69344,8.64063e+06,3.8031e+06,1.08516e+07,0,0,0,0
103.622,103.622,4.964,0,0,2.37539,2.37539,0,0.50954,4.89888,4.15774e+06,2.84528e+06,9.87624e+06,0,0,0,0,62.3362,61.308,5.86925,0,1,1.07903,1.07903,0,0.970291,1.69344,8.64063e+06,3.8031e+06,9.32351e+06,0,0,0,0
103.622,103.622,4.02139,0,0,2.37643,2.37643,0,0.445148,4.89888,4.15774e+06,2.84528e+06,9.88057e+06,0,0,0,0,62.3362,61.308,6.12572,0,1,1.0795,1.0795,0,0.83366,1.69344,8.64063e+06,3.8031e+06,9.32759e+06,0,0,0,0
103.622,103.622,3.19839,0,0,2.37747,2.37747,0,0.445343,4.89888,4.15774e+06,2.84528e+06,9.88489e+06,0,0,0,0,62.3362,61.308,4.45546,0,1,1.07998,1.07998,0,0.834025,1.69344,8.64063e+06,3.8031e+06,9.33168e+06,0,0,0,0
103.622,103.622,3.87434,0,0,2.37851,2.37851,0,0.445538,4.89888,4.15774e+06,2.84528e+06,9.88922e+06,0,0,0,0,62.3362,61.308,6.05704,0,1,1.08045,1.08045,0,0.83439,1.69344,8.64063e+06,3.8031e+06,9.33576e+06,0,0,0,0
103.622,103.622,4.12978,0,0,2.37955,2.37955,0,0.445733,4.89888,4.15774e+06,2.84528e+06,9.89355e+06,0,0,0,0,62.3362,61.308,5.43311,0,1,1.08092,1.08092,0,0.834755,1.69344,8.64063e+06,3.8031e+06,9.33985e+06,0,0,0,0
103.622,103.622,5.62072,0,0,2.46757,2.46757,0,0.445928,4.89888,4.15774e+06,2.84528e+06,1.02595e+07,0,0,0,0,62.3362,61.308,5.06396,0,1,1.12489,1.12489,0,0.835121,1.69344,8.64063e+06,3.8031e+06,9.71974e+06,0,0,0,0
103.622,103.622,5.21157,0,0,2.46865,2.46865,0,0.462423,4.89888,4.15774e+06,2.84528e+06,1.0264e+07,0,0,0,0,62.3362,61.308,5.63632,0,1,1.12538,1.12538,0,0.869089,1.69344,8.64063e+06,3.8031e+06,9.724e+06,0,0,0,0
103.622,103.622,4.98801,0,0,2.46973,2.46973,0,0.462626,4.89888,4.15774e+06,2.84528e+06,1.02685e+07,0,0,0,0,62.3362,61.308,6.41394,0,1,1.12587,1.12587,0,0.869469,1.69344,8.64063e+06,3.8031e+06,9.72825e+06,0,0,0,0
103.622,103.622,4.15914,0,0,2.47081,2.47081,0,0.462828,4.89888,4.15774e+06,2.84528e+06,1.0273e+07,0,0,0,0,62.3362,61.308,5.19096,0,1,1.12637,1.12637,0,0.869849,1.69344,8.64063e+06,3.8031e+06,9.73251e+06,0,0,0,0
103.622,103.622,3.4871,0,0,2.43783,2.43783,0,0.46303,4.89888,4.15774e+06,2.84528e+06,1.01358e+07,0,0,0,0,62.3362,61.308,3.52629,0,1,1.10994,1.10994,0,0.87023,1.69344,8.64063e+06,3.8031e+06,9.59055e+06,0,0,0,0
103.622,103.622,3.90603,0,0,2.43889,2.43889,0,0.456848,4.89888,4.15774e+06,2.84528e+06,1.01403e+07,0,0,0,0,62.3362,61.308,3.70686,0,1,1.11042,1.11042,0,0.857537,1.69344,8.64063e+06,3.8031e+06,9.59474e+06,0,0,0,0
103.622,103.622,4.342,0,0,2.43996,2.43996,0,0.457048,4.89888,4.15774e+06,2.84528e+06,1.01447e+07,0,0,0,0,62.3362,61.308,3.85274,0,1,1.11091,1.11091,0,0.857912,1.69344,8.64063e+06,3.8031e+06,9.59894e+06,0,0,0,0
