0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.18694e+07,0,0,1.40306e+07
0,0,0,0,0,2.18743e+07,0,0,1.40306e+07
0,0,0,0,0,2.18791e+07,0,0,1.40306e+07
0,0,0,0,0,2.18839e+07,0,0,1.40306e+07
0,0,0,0,0,2.42366e+07,0,0,1.40306e+07
0,0,0,0,0,2.42419e+07,0,0,1.40306e+07
0,0,0,0,0,2.42473e+07,0,0,1.40306e+07
0,0,0,0,0,2.42527e+07,0,0,1.40306e+07
0,0,0,0,0,2.10117e+07,0,0,1.40306e+07
0,0,0,0,0,2.10163e+07,0,0,1.40306e+07
0,0,0,0,0,2.10209e+07,0,0,1.40306e+07
0,0,0,0,0,2.10256e+07,0,0,1.40306e+07
0,0,0,0,0,2.10302e+07,0,0,1.40306e+07
0,0,0,0,0,2.1841e+07,0,0,1.40306e+07
0,0,0,0,0,2.18459e+07,0,0,1.40306e+07
0,0,0,0,0,2.18507e+07,0,0,1.40306e+07
0,0,0,0,0,2.18555e+07,0,0,1.40306e+07
0,0,0,0,0,2.15459e+07,0,0,1.40306e+07
0,0,0,0,0,2.15507e+07,0,0,1.40306e+07
0,0,0,0,0,2.15554e+07,0,0,1.40306e+07
0,0,0,0,0,2.15602e+07,0,0,1.40306e+07
0,0,0,0,0,2.26574e+07,0,0,1.40306e+07
0,0,0,0,0,2.26624e+07,0,0,1.40306e+07
0,0,0,0,0,2.26674e+07,0,0,1.40306e+07
0,0,0,0,0,2.26724e+07,0,0,1.40306e+07
0,0,0,0,0,2.26775e+07,0,0,1.40306e+07
0,0,0,0,0,2.28903e+07,0,0,1.40306e+07
0,0,0,0,0,2.28953e+07,0,0,1.40306e+07
0,0,0,0,0,2.29004e+07,0,0,1.40306e+07
0,0,0,0,0,2.29055e+07,0,0,1.40306e+07
0,0,0,0,0,2.34577e+07,0,0,1.40306e+07
0,0,0,0,0,2.34629e+07,0,0,1.40306e+07
0,0,0,0,0,2.34681e+07,0,0,1.40306e+07
0,0,0,0,0,2.34733e+07,0,0,1.40306e+07
0,0,0,0,0,2.52719e+07,0,0,1.40306e+07
0,0,0,0,0,2.52775e+07,0,0,1.40306e+07
0,0,0,0,0,2.52831e+07,0,0,1.40306e+07
0,0,0,0,0,2.52886e+07,0,0,1.40306e+07
0,0,0,0,0,2.52942e+07,0,0,1.40306e+07
0,0,0,0,0,2.43045e+07,0,0,1.40306e+07
0,0,0,0,0,2.43098e+07,0,0,1.40306e+07
0,0,0,0,0,2.43152e+07,0,0,1.40306e+07
0,0,0,0,0,2.43206e+07,0,0,1.40306e+07
0,0,0,0,0,2.34536e+07,0,0,1.40306e+07
0,0,0,0,0,2.34587e+07,0,0,1.40306e+07
0,0,0,0,0,2.34639e+07,0,0,1.40306e+07
0,0,0,0,0,2.34691e+07,0,0,1.40306e+07
0,0,0,0,0,2.14162e+07,0,0,1.40306e+07
0,0,0,0,0,2.14209e+07,0,0,1.40306e+07
0,0,0,0,0,2.14257e+07,0,0,1.40306e+07
0,0,0,0,0,2.14304e+07,0,0,1.40306e+07
0,0,0,0,0,2.14351e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,2.90852e-33,2.21219e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.21267e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.21314e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.21361e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45158e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.4521e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45263e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45315e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.12531e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.12577e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.12623e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.12668e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.12714e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.20913e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.20961e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.21008e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.21055e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.17923e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.17969e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.18016e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.18063e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.29159e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.29208e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.29257e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.29306e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.29356e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.31507e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.31556e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.31606e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.31656e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37239e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.3729e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37341e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37392e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.5558e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.55635e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.5569e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.55745e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.558e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45789e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45841e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45894e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.45947e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37177e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37228e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.37279e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.3733e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.16569e+07,0,0,1.40306e+07
0,0,0,5.42706e+07,0,2.16615e+07,0,0,1.40306e+07
