0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11385e+07,0,0,1.35616e+07
0,0,0,0,0,2.11469e+07,0,0,1.35616e+07
0,0,0,0,0,2.11552e+07,0,0,1.35616e+07
0,0,0,0,0,2.11636e+07,0,0,1.35616e+07
0,0,0,0,0,2.34429e+07,0,0,1.35616e+07
0,0,0,0,0,2.34522e+07,0,0,1.35616e+07
0,0,0,0,0,2.34614e+07,0,0,1.35616e+07
0,0,0,0,0,2.34707e+07,0,0,1.35616e+07
0,0,0,0,0,2.03377e+07,0,0,1.35616e+07
0,0,0,0,0,2.03458e+07,0,0,1.35616e+07
0,0,0,0,0,2.03538e+07,0,0,1.35616e+07
0,0,0,0,0,2.03618e+07,0,0,1.35616e+07
0,0,0,0,0,2.03698e+07,0,0,1.35616e+07
0,0,0,0,0,2.11589e+07,0,0,1.35616e+07
0,0,0,0,0,2.11672e+07,0,0,1.35616e+07
0,0,0,0,0,2.11756e+07,0,0,1.35616e+07
0,0,0,0,0,2.11839e+07,0,0,1.35616e+07
0,0,0,0,0,2.08875e+07,0,0,1.35616e+07
0,0,0,0,0,2.08957e+07,0,0,1.35616e+07
0,0,0,0,0,2.09039e+07,0,0,1.35616e+07
0,0,0,0,0,2.09122e+07,0,0,1.35616e+07
0,0,0,0,0,2.19802e+07,0,0,1.35616e+07
0,0,0,0,0,2.19889e+07,0,0,1.35616e+07
0,0,0,0,0,2.19975e+07,0,0,1.35616e+07
0,0,0,0,0,2.20062e+07,0,0,1.35616e+07
0,0,0,0,0,2.20149e+07,0,0,1.35616e+07
0,0,0,0,0,2.22253e+07,0,0,1.35616e+07
0,0,0,0,0,2.22341e+07,0,0,1.35616e+07
0,0,0,0,0,2.22428e+07,0,0,1.35616e+07
0,0,0,0,0,2.22516e+07,0,0,1.35616e+07
0,0,0,0,0,2.2792e+07,0,0,1.35616e+07
0,0,0,0,0,2.28009e+07,0,0,1.35616e+07
0,0,0,0,0,2.28099e+07,0,0,1.35616e+07
0,0,0,0,0,2.28189e+07,0,0,1.35616e+07
0,0,0,0,0,2.45716e+07,0,0,1.35616e+07
0,0,0,0,0,2.45813e+07,0,0,1.35616e+07
0,0,0,0,0,2.45909e+07,0,0,1.35616e+07
0,0,0,0,0,2.46006e+07,0,0,1.35616e+07
0,0,0,0,0,2.46103e+07,0,0,1.35616e+07
0,0,0,0,0,2.36513e+07,0,0,1.35616e+07
0,0,0,0,0,2.36606e+07,0,0,1.35616e+07
0,0,0,0,0,2.36699e+07,0,0,1.35616e+07
0,0,0,0,0,2.36792e+07,0,0,1.35616e+07
0,0,0,0,0,2.2839e+07,0,0,1.35616e+07
0,0,0,0,0,2.28479e+07,0,0,1.35616e+07
0,0,0,0,0,2.28569e+07,0,0,1.35616e+07
0,0,0,0,0,2.28659e+07,0,0,1.35616e+07
0,0,0,0,0,2.08693e+07,0,0,1.35616e+07
0,0,0,0,0,2.08775e+07,0,0,1.35616e+07
0,0,0,0,0,2.08857e+07,0,0,1.35616e+07
0,0,0,0,0,2.08939e+07,0,0,1.35616e+07
0,0,0,0,0,2.09021e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,2.90852e-33,2.15754e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15836e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15918e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.16e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.39259e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.3935e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.39441e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.39532e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.07555e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.07634e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.07713e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.07792e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.07871e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15919e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.16001e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.16083e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.16165e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13137e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13218e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13299e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13379e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24274e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24359e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24444e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24529e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24614e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.26758e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.26844e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.2693e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.27016e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.32526e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.32614e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.32702e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.3279e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.50667e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.50762e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.50857e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.50952e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.51046e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.41261e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.41352e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.41443e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.41535e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.3296e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.33048e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.33137e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.33225e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.12857e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.12937e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13018e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13098e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.13179e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,2.90852e-33,2.20042e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20123e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20203e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20283e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.44001e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.4409e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.44179e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.44268e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.11655e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.11733e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.1181e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.11887e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.11964e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20168e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20248e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20329e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.20409e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17318e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17397e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17476e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17555e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.2866e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.28743e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.28827e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.2891e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.28993e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.31175e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.31259e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.31344e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.31428e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37041e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37127e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37214e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.373e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.55519e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.55612e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.55705e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.55798e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.55891e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.45913e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.46002e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.46092e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.46181e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37438e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37524e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37611e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.37697e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.16936e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17014e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17093e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17172e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.17251e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,2.90852e-33,2.24242e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.2432e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24399e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.24477e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.48643e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.4873e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.48817e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.48904e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15669e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15745e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.1582e+07,0,0,1.35616e+07
0,0,0,6.34561e+07,0,2.15896e+07,0,0,1.35616e+07
