0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.27726,0,0,2.46977,2.46977,0,0,4.89888,4.21994e+06,2.88784e+06,1.04223e+07,0,0,0,0,62.3362,61.308,3.13653,0,1,1.12031,1.12031,0,0,1.69344,8.7699e+06,3.85999e+06,9.82497e+06,0,0,0,0
103.622,103.622,10.282,0,0,2.47052,2.47052,0,0.462835,4.89888,4.21994e+06,2.88784e+06,1.04255e+07,0,0,0,0,62.3362,61.308,6.85802,0,1,1.12065,1.12065,0,0.865549,1.69344,8.7699e+06,3.85999e+06,9.82795e+06,0,0,0,0
103.622,103.622,17.2196,0,0,2.47127,2.47127,0,0.462976,4.89888,4.21994e+06,2.88784e+06,1.04286e+07,0,0,0,0,62.3362,61.308,16.3701,0,1,1.12099,1.12099,0,0.865811,1.69344,8.7699e+06,3.85999e+06,9.83093e+06,0,0,0,0
103.622,103.622,16.6694,0,0,2.47202,2.47202,0,0.463116,4.89888,4.21994e+06,2.88784e+06,1.04318e+07,0,0,0,0,62.3362,61.308,16.0266,0,1,1.12132,1.12132,0,0.866073,1.69344,8.7699e+06,3.85999e+06,9.8339e+06,0,0,0,0
103.622,103.622,8.93788,0,0,2.71396,2.71396,0,0.463256,4.89888,4.21994e+06,2.88784e+06,1.14527e+07,0,0,0,0,62.3362,61.308,9.30093,0,1,1.25355,1.25355,0,0.866336,1.69344,8.7699e+06,3.85999e+06,1.09935e+07,0,0,0,0
103.622,103.622,8.50242,0,0,2.71478,2.71478,0,0.508595,4.89888,4.21994e+06,2.88784e+06,1.14562e+07,0,0,0,0,62.3362,61.308,9.3418,0,1,1.25393,1.25393,0,0.968491,1.69344,8.7699e+06,3.85999e+06,1.09968e+07,0,0,0,0
103.622,103.622,12.8716,0,0,2.7156,2.7156,0,0.508749,4.89888,4.21994e+06,2.88784e+06,1.14597e+07,0,0,0,0,62.3362,61.308,14.025,0,1,1.25431,1.25431,0,0.968785,1.69344,8.7699e+06,3.85999e+06,1.10002e+07,0,0,0,0
103.622,103.622,11.4487,0,0,2.71642,2.71642,0,0.508903,4.89888,4.21994e+06,2.88784e+06,1.14631e+07,0,0,0,0,62.3362,61.308,14.8462,0,1,1.25469,1.25469,0,0.969078,1.69344,8.7699e+06,3.85999e+06,1.10035e+07,0,0,0,0
103.622,103.622,8.38813,0,0,2.37282,2.37282,0,0.509058,4.89888,4.21994e+06,2.88784e+06,1.00131e+07,0,0,0,0,62.3362,61.308,7.97702,0,1,1.07786,1.07786,0,0.969372,1.69344,8.7699e+06,3.85999e+06,9.45276e+06,0,0,0,0
103.622,103.622,5.45273,0,0,2.37354,2.37354,0,0.444666,4.89888,4.21994e+06,2.88784e+06,1.00162e+07,0,0,0,0,62.3362,61.308,4.44313,0,1,1.07819,1.07819,0,0.832758,1.69344,8.7699e+06,3.85999e+06,9.45562e+06,0,0,0,0
103.622,103.622,6.77632,0,0,2.37425,2.37425,0,0.444801,4.89888,4.21994e+06,2.88784e+06,1.00192e+07,0,0,0,0,62.3362,61.308,5.776,0,1,1.07852,1.07852,0,0.83301,1.69344,8.7699e+06,3.85999e+06,9.45848e+06,0,0,0,0
103.622,103.622,9.30967,0,0,2.37497,2.37497,0,0.444935,4.89888,4.21994e+06,2.88784e+06,1.00222e+07,0,0,0,0,62.3362,61.308,7.71938,0,1,1.07884,1.07884,0,0.833262,1.69344,8.7699e+06,3.85999e+06,9.46135e+06,0,0,0,0
103.622,103.622,8.1903,0,0,2.37569,2.37569,0,0.44507,4.89888,4.21994e+06,2.88784e+06,1.00253e+07,0,0,0,0,62.3362,61.308,6.23335,0,1,1.07917,1.07917,0,0.833514,1.69344,8.7699e+06,3.85999e+06,9.46421e+06,0,0,0,0
103.622,103.622,8.57864,0,0,2.46324,2.46324,0,0.445205,4.89888,4.21994e+06,2.88784e+06,1.03947e+07,0,0,0,0,62.3362,61.308,8.70375,0,1,1.12291,1.12291,0,0.833767,1.69344,8.7699e+06,3.85999e+06,9.84784e+06,0,0,0,0
103.622,103.622,7.56669,0,0,2.46399,2.46399,0,0.461611,4.89888,4.21994e+06,2.88784e+06,1.03979e+07,0,0,0,0,62.3362,61.308,9.53545,0,1,1.12325,1.12325,0,0.867563,1.69344,8.7699e+06,3.85999e+06,9.85082e+06,0,0,0,0
103.622,103.622,5.40454,0,0,2.46473,2.46473,0,0.461751,4.89888,4.21994e+06,2.88784e+06,1.0401e+07,0,0,0,0,62.3362,61.308,6.6657,0,1,1.12359,1.12359,0,0.867826,1.69344,8.7699e+06,3.85999e+06,9.8538e+06,0,0,0,0
103.622,103.622,4.87553,0,0,2.46548,2.46548,0,0.461891,4.89888,4.21994e+06,2.88784e+06,1.04042e+07,0,0,0,0,62.3362,61.308,5.9063,0,1,1.12393,1.12393,0,0.868088,1.69344,8.7699e+06,3.85999e+06,9.85678e+06,0,0,0,0
