0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.9067,0,0,2.46977,2.46977,0,0,4.89888,4.34034e+06,2.97024e+06,1.07197e+07,0,0,0,0,62.3362,61.308,3.72918,0,1,1.12031,1.12031,0,0,1.69344,9.02012e+06,3.97013e+06,1.01053e+07,0,0,0,0
103.622,103.622,5.06287,0,0,2.47082,2.47082,0,0.462835,4.89888,4.34034e+06,2.97024e+06,1.07242e+07,0,0,0,0,62.3362,61.308,4.09567,0,1,1.12078,1.12078,0,0.865549,1.69344,9.02012e+06,3.97013e+06,1.01096e+07,0,0,0,0
103.622,103.622,7.32204,0,0,2.47186,2.47186,0,0.463031,4.89888,4.34034e+06,2.97024e+06,1.07287e+07,0,0,0,0,62.3362,61.308,4.4577,0,1,1.12126,1.12126,0,0.865915,1.69344,9.02012e+06,3.97013e+06,1.01139e+07,0,0,0,0
103.622,103.622,7.76882,0,0,2.47291,2.47291,0,0.463227,4.89888,4.34034e+06,2.97024e+06,1.07333e+07,0,0,0,0,62.3362,61.308,4.89216,0,1,1.12173,1.12173,0,0.866282,1.69344,9.02012e+06,3.97013e+06,1.01181e+07,0,0,0,0
103.622,103.622,5.70329,0,0,2.71526,2.71526,0,0.463424,4.89888,4.34034e+06,2.97024e+06,1.17852e+07,0,0,0,0,62.3362,61.308,3.81046,0,1,1.25415,1.25415,0,0.866648,1.69344,9.02012e+06,3.97013e+06,1.13126e+07,0,0,0,0
103.622,103.622,5.85906,0,0,2.71641,2.71641,0,0.50884,4.89888,4.34034e+06,2.97024e+06,1.17902e+07,0,0,0,0,62.3362,61.308,4.4247,0,1,1.25468,1.25468,0,0.968958,1.69344,9.02012e+06,3.97013e+06,1.13174e+07,0,0,0,0
103.622,103.622,6.07245,0,0,2.71756,2.71756,0,0.509055,4.89888,4.34034e+06,2.97024e+06,1.17951e+07,0,0,0,0,62.3362,61.308,5.2901,0,1,1.25521,1.25521,0,0.969368,1.69344,9.02012e+06,3.97013e+06,1.13222e+07,0,0,0,0
103.622,103.622,5.87614,0,0,2.71871,2.71871,0,0.509271,4.89888,4.34034e+06,2.97024e+06,1.18001e+07,0,0,0,0,62.3362,61.308,4.48588,0,1,1.25574,1.25574,0,0.969778,1.69344,9.02012e+06,3.97013e+06,1.1327e+07,0,0,0,0
103.622,103.622,8.44851,0,0,2.3751,2.3751,0,0.509486,4.89888,4.34034e+06,2.97024e+06,1.03088e+07,0,0,0,0,62.3362,61.308,4.07157,0,1,1.0789,1.0789,0,0.970188,1.69344,9.02012e+06,3.97013e+06,9.73181e+06,0,0,0,0
103.622,103.622,8.87134,0,0,2.37611,2.37611,0,0.445094,4.89888,4.34034e+06,2.97024e+06,1.03131e+07,0,0,0,0,62.3362,61.308,6.19367,0,1,1.07936,1.07936,0,0.833559,1.69344,9.02012e+06,3.97013e+06,9.73593e+06,0,0,0,0
103.622,103.622,8.6253,0,0,2.37711,2.37711,0,0.445282,4.89888,4.34034e+06,2.97024e+06,1.03175e+07,0,0,0,0,62.3362,61.308,4.3799,0,1,1.07981,1.07981,0,0.833912,1.69344,9.02012e+06,3.97013e+06,9.74005e+06,0,0,0,0
103.622,103.622,8.08542,0,0,2.37811,2.37811,0,0.44547,4.89888,4.34034e+06,2.97024e+06,1.03218e+07,0,0,0,0,62.3362,61.308,3.94107,0,1,1.08027,1.08027,0,0.834264,1.69344,9.02012e+06,3.97013e+06,9.74416e+06,0,0,0,0
103.622,103.622,9.69063,0,0,2.37912,2.37912,0,0.445659,4.89888,4.34034e+06,2.97024e+06,1.03262e+07,0,0,0,0,62.3362,61.308,7.09241,0,1,1.08073,1.08073,0,0.834617,1.69344,9.02012e+06,3.97013e+06,9.74828e+06,0,0,0,0
103.622,103.622,6.81033,0,0,2.46709,2.46709,0,0.445847,4.89888,4.34034e+06,2.97024e+06,1.0708e+07,0,0,0,0,62.3362,61.308,5.4939,0,1,1.12467,1.12467,0,0.83497,1.69344,9.02012e+06,3.97013e+06,1.01446e+07,0,0,0,0
103.622,103.622,5.89492,0,0,2.46813,2.46813,0,0.462333,4.89888,4.34034e+06,2.97024e+06,1.07125e+07,0,0,0,0,62.3362,61.308,4.42324,0,1,1.12514,1.12514,0,0.868918,1.69344,9.02012e+06,3.97013e+06,1.01489e+07,0,0,0,0
103.622,103.622,7.07664,0,0,2.46918,2.46918,0,0.462528,4.89888,4.34034e+06,2.97024e+06,1.07171e+07,0,0,0,0,62.3362,61.308,4.79273,0,1,1.12562,1.12562,0,0.869286,1.69344,9.02012e+06,3.97013e+06,1.01532e+07,0,0,0,0
103.622,103.622,6.67625,0,0,2.47022,2.47022,0,0.462723,4.89888,4.34034e+06,2.97024e+06,1.07216e+07,0,0,0,0,62.3362,61.308,5.47657,0,1,1.12609,1.12609,0,0.869653,1.69344,9.02012e+06,3.97013e+06,1.01575e+07,0,0,0,0
103.622,103.622,4.59495,0,0,2.4372,2.4372,0,0.462919,4.89888,4.34034e+06,2.97024e+06,1.05783e+07,0,0,0,0,62.3362,61.308,3.88616,0,1,1.10965,1.10965,0,0.87002,1.69344,9.02012e+06,3.97013e+06,1.00092e+07,0,0,0,0
103.622,103.622,4.08487,0,0,2.43823,2.43823,0,0.456732,4.89888,4.34034e+06,2.97024e+06,1.05828e+07,0,0,0,0,62.3362,61.308,3.63617,0,1,1.11012,1.11012,0,0.857317,1.69344,9.02012e+06,3.97013e+06,1.00134e+07,0,0,0,0
103.622,103.622,4.63524,0,0,2.43926,2.43926,0,0.456924,4.89888,4.34034e+06,2.97024e+06,1.05872e+07,0,0,0,0,62.3362,61.308,3.26455,0,1,1.11059,1.11059,0,0.857679,1.69344,9.02012e+06,3.97013e+06,1.00176e+07,0,0,0,0
103.622,103.622,3.91343,0,0,2.44029,2.44029,0,0.457117,4.89888,4.34034e+06,2.97024e+06,1.05917e+07,0,0,0,0,62.3362,61.308,3.32381,0,1,1.11106,1.11106,0,0.858042,1.69344,9.02012e+06,3.97013e+06,1.00219e+07,0,0,0,0
103.622,103.622,3.51355,0,0,2.55713,2.55713,0,0.45731,4.89888,4.34034e+06,2.97024e+06,1.10988e+07,0,0,0,0,62.3362,61.308,2.98117,0,1,1.17162,1.17162,0,0.858404,1.69344,9.02012e+06,3.97013e+06,1.05682e+07,0,0,0,0
103.622,103.622,3.30788,0,0,2.55821,2.55821,0,0.479206,4.89888,4.34034e+06,2.97024e+06,1.11035e+07,0,0,0,0,62.3362,61.308,2.49632,0,1,1.17212,1.17212,0,0.905195,1.69344,9.02012e+06,3.97013e+06,1.05726e+07,0,0,0,0
