0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,7.48633,0,0,2.46977,2.46977,0,0,4.89888,4.50209e+06,3.08093e+06,1.11192e+07,0,0,0,0,62.3362,61.308,4.55231,0,1,1.12031,1.12031,0,0,1.69344,9.35627e+06,4.11808e+06,1.04819e+07,0,0,0,0
103.622,103.622,4.90973,0,0,2.47074,2.47074,0,0.462835,4.89888,4.50209e+06,3.08093e+06,1.11235e+07,0,0,0,0,62.3362,61.308,3.35272,0,1,1.12074,1.12074,0,0.865549,1.69344,9.35627e+06,4.11808e+06,1.0486e+07,0,0,0,0
103.622,103.622,8.83414,0,0,2.4717,2.4717,0,0.463016,4.89888,4.50209e+06,3.08093e+06,1.11278e+07,0,0,0,0,62.3362,61.308,6.0878,0,1,1.12118,1.12118,0,0.865887,1.69344,9.35627e+06,4.11808e+06,1.04901e+07,0,0,0,0
103.622,103.622,6.84883,0,0,2.47267,2.47267,0,0.463197,4.89888,4.50209e+06,3.08093e+06,1.11322e+07,0,0,0,0,62.3362,61.308,3.90699,0,1,1.12162,1.12162,0,0.866225,1.69344,9.35627e+06,4.11808e+06,1.04942e+07,0,0,0,0
103.622,103.622,10.0983,0,0,2.7149,2.7149,0,0.463378,4.89888,4.50209e+06,3.08093e+06,1.22228e+07,0,0,0,0,62.3362,61.308,5.66667,0,1,1.25399,1.25399,0,0.866563,1.69344,9.35627e+06,4.11808e+06,1.17326e+07,0,0,0,0
103.622,103.622,8.31291,0,0,2.71596,2.71596,0,0.508773,4.89888,4.50209e+06,3.08093e+06,1.22275e+07,0,0,0,0,62.3362,61.308,6.23675,0,1,1.25448,1.25448,0,0.96883,1.69344,9.35627e+06,4.11808e+06,1.17372e+07,0,0,0,0
103.622,103.622,5.53171,0,0,2.71702,2.71702,0,0.508972,4.89888,4.50209e+06,3.08093e+06,1.22323e+07,0,0,0,0,62.2116,61.308,3.41862,0,1,1.25497,1.25497,0,0.969209,1.69344,9.35627e+06,4.11808e+06,1.17418e+07,0,0,0,0
103.622,103.622,4.52836,0,0,2.71808,2.71808,0,0.50917,4.89888,4.50209e+06,3.08093e+06,1.22371e+07,0,0,0,0,62.3362,61.308,2.8345,0,1,1.25546,1.25546,0,0.969587,1.69344,9.35627e+06,4.11808e+06,1.17464e+07,0,0,0,0
103.622,103.622,6.34195,0,0,2.37448,2.37448,0,0.509369,4.89888,4.50209e+06,3.08093e+06,1.06901e+07,0,0,0,0,62.3362,61.308,2.90107,0,1,1.07862,1.07862,0,0.969965,1.69344,9.35627e+06,4.11808e+06,1.00918e+07,0,0,0,0
103.622,103.622,12.983,0,0,2.3754,2.3754,0,0.444977,4.89888,4.50209e+06,3.08093e+06,1.06943e+07,0,0,0,0,62.3362,61.308,9.44841,0,1,1.07904,1.07904,0,0.83334,1.69344,9.35627e+06,4.11808e+06,1.00958e+07,0,0,0,0
103.622,103.622,10.4149,0,0,2.37633,2.37633,0,0.44515,4.89888,4.50209e+06,3.08093e+06,1.06985e+07,0,0,0,0,62.3362,61.308,6.93308,0,1,1.07946,1.07946,0,0.833665,1.69344,9.35627e+06,4.11808e+06,1.00997e+07,0,0,0,0
103.622,103.622,8.45896,0,0,2.37726,2.37726,0,0.445324,4.89888,4.50209e+06,3.08093e+06,1.07026e+07,0,0,0,0,62.3362,61.308,4.53868,0,1,1.07988,1.07988,0,0.83399,1.69344,9.35627e+06,4.11808e+06,1.01037e+07,0,0,0,0
103.622,103.622,6.55642,0,0,2.37818,2.37818,0,0.445498,4.89888,4.50209e+06,3.08093e+06,1.07068e+07,0,0,0,0,62.3362,61.308,3.23969,0,1,1.0803,1.0803,0,0.834315,1.69344,9.35627e+06,4.11808e+06,1.01076e+07,0,0,0,0
103.622,103.622,8.45054,0,0,2.46604,2.46604,0,0.445671,4.89888,4.50209e+06,3.08093e+06,1.11023e+07,0,0,0,0,62.3362,61.308,3.84548,0,1,1.12419,1.12419,0,0.834641,1.69344,9.35627e+06,4.11808e+06,1.05182e+07,0,0,0,0
103.622,103.622,8.07008,0,0,2.467,2.467,0,0.462135,4.89888,4.50209e+06,3.08093e+06,1.11067e+07,0,0,0,0,62.3362,61.308,6.27637,0,1,1.12463,1.12463,0,0.868548,1.69344,9.35627e+06,4.11808e+06,1.05223e+07,0,0,0,0
103.622,103.622,6.86099,0,0,2.46796,2.46796,0,0.462316,4.89888,4.50209e+06,3.08093e+06,1.1111e+07,0,0,0,0,62.3362,61.308,6.56381,0,1,1.12506,1.12506,0,0.868886,1.69344,9.35627e+06,4.11808e+06,1.05264e+07,0,0,0,0
103.622,103.622,5.09898,0,0,2.46892,2.46892,0,0.462496,4.89888,4.50209e+06,3.08093e+06,1.11153e+07,0,0,0,0,62.3362,61.308,4.75242,0,1,1.1255,1.1255,0,0.869225,1.69344,9.35627e+06,4.11808e+06,1.05305e+07,0,0,0,0
103.622,103.622,5.17771,0,0,2.43584,2.43584,0,0.462676,4.89888,4.50209e+06,3.08093e+06,1.09664e+07,0,0,0,0,62.3362,61.308,4.51315,0,1,1.10903,1.10903,0,0.869564,1.69344,9.35627e+06,4.11808e+06,1.03764e+07,0,0,0,0
103.622,103.622,4.80304,0,0,2.43679,2.43679,0,0.456477,4.89888,4.50209e+06,3.08093e+06,1.09707e+07,0,0,0,0,62.3362,61.308,3.62989,0,1,1.10947,1.10947,0,0.85684,1.69344,9.35627e+06,4.11808e+06,1.03805e+07,0,0,0,0
103.622,103.622,5.64369,0,0,2.43774,2.43774,0,0.456655,4.89888,4.50209e+06,3.08093e+06,1.09749e+07,0,0,0,0,62.3362,61.308,3.53661,0,1,1.1099,1.1099,0,0.857173,1.69344,9.35627e+06,4.11808e+06,1.03845e+07,0,0,0,0
103.622,103.622,4.49546,0,0,2.43869,2.43869,0,0.456833,4.89888,4.50209e+06,3.08093e+06,1.09792e+07,0,0,0,0,62.3362,61.308,3.50633,0,1,1.11033,1.11033,0,0.857507,1.69344,9.35627e+06,4.11808e+06,1.03886e+07,0,0,0,0
103.622,103.622,4.16439,0,0,2.55537,2.55537,0,0.457011,4.89888,4.50209e+06,3.08093e+06,1.15045e+07,0,0,0,0,62.3362,61.308,2.95332,0,1,1.17082,1.17082,0,0.857841,1.69344,9.35627e+06,4.11808e+06,1.09545e+07,0,0,0,0
103.622,103.622,4.14305,0,0,2.55637,2.55637,0,0.478876,4.89888,4.50209e+06,3.08093e+06,1.1509e+07,0,0,0,0,62.3362,61.308,2.76475,0,1,1.17127,1.17127,0,0.904573,1.69344,9.35627e+06,4.11808e+06,1.09587e+07,0,0,0,0
103.622,103.622,3.95756,0,0,2.55736,2.55736,0,0.479063,4.89888,4.50209e+06,3.08093e+06,1.15135e+07,0,0,0,0,62.3362,61.308,2.92839,0,1,1.17173,1.17173,0,0.904925,1.69344,9.35627e+06,4.11808e+06,1.0963e+07,0,0,0,0
103.622,103.622,3.65832,0,0,2.55836,2.55836,0,0.479249,4.89888,4.50209e+06,3.08093e+06,1.1518e+07,0,0,0,0,62.3362,61.308,2.80558,0,1,1.17219,1.17219,0,0.905278,1.69344,9.35627e+06,4.11808e+06,1.09673e+07,0,0,0,0
103.622,103.622,3.46864,0,0,2.55935,2.55935,0,0.479436,4.89888,4.50209e+06,3.08093e+06,1.15224e+07,0,0,0,0,62.3362,61.308,2.75549,0,1,1.17264,1.17264,0,0.90563,1.69344,9.35627e+06,4.11808e+06,1.09716e+07,0,0,0,0
103.622,103.622,3.28789,0,0,2.53742,2.53742,0,0.479623,4.89888,4.50209e+06,3.08093e+06,1.14237e+07,0,0,0,0,62.3362,61.308,2.44795,0,1,1.20617,1.20617,0,0.905983,1.69344,9.35627e+06,4.11808e+06,1.12852e+07,0,0,0,0
103.622,103.622,3.24068,0,0,2.5384,2.5384,0,0.475512,4.89888,4.50209e+06,3.08093e+06,1.14281e+07,0,0,0,0,62.3362,61.308,2.57062,0,1,1.20664,1.20664,0,0.931886,1.69344,9.35627e+06,4.11808e+06,1.12896e+07,0,0,0,0
103.622,103.622,3.1407,0,0,2.53939,2.53939,0,0.475697,4.89888,4.50209e+06,3.08093e+06,1.14326e+07,0,0,0,0,62.3362,61.308,2.52729,0,1,1.20711,1.20711,0,0.932248,1.69344,9.35627e+06,4.11808e+06,1.1294e+07,0,0,0,0
103.622,103.622,2.82171,0,0,2.54038,2.54038,0,0.475882,4.89888,4.50209e+06,3.08093e+06,1.1437e+07,0,0,0,0,62.3362,61.308,2.32883,0,1,1.20758,1.20758,0,0.932611,1.69344,9.35627e+06,4.11808e+06,1.12984e+07,0,0,0,0
103.622,103.622,2.90299,0,0,2.60068,2.60068,0,0.476067,4.89888,4.50209e+06,3.08093e+06,1.17085e+07,0,0,0,0,62.3362,61.308,2.30311,0,1,1.23757,1.23757,0,0.932974,1.69344,9.35627e+06,4.11808e+06,1.1579e+07,0,0,0,0
103.622,103.622,2.80552,0,0,2.60169,2.60169,0,0.487367,4.89888,4.50209e+06,3.08093e+06,1.17131e+07,0,0,0,0,62.3362,61.308,2.20136,0,1,1.23805,1.23805,0,0.956144,1.69344,9.35627e+06,4.11808e+06,1.15835e+07,0,0,0,0
