0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01964e+07,0,0,1.29572e+07
0,0,0,0,0,2.02051e+07,0,0,1.29572e+07
0,0,0,0,0,2.02138e+07,0,0,1.29572e+07
0,0,0,0,0,2.02225e+07,0,0,1.29572e+07
0,0,0,0,0,2.24012e+07,0,0,1.29572e+07
0,0,0,0,0,2.24108e+07,0,0,1.29572e+07
0,0,0,0,0,2.24205e+07,0,0,1.29572e+07
0,0,0,0,0,2.24301e+07,0,0,1.29572e+07
0,0,0,0,0,1.94367e+07,0,0,1.29572e+07
0,0,0,0,0,1.94451e+07,0,0,1.29572e+07
0,0,0,0,0,1.94535e+07,0,0,1.29572e+07
0,0,0,0,0,1.94618e+07,0,0,1.29572e+07
0,0,0,0,0,1.94702e+07,0,0,1.29572e+07
0,0,0,0,0,2.02251e+07,0,0,1.29572e+07
0,0,0,0,0,2.02338e+07,0,0,1.29572e+07
0,0,0,0,0,2.02425e+07,0,0,1.29572e+07
0,0,0,0,0,2.02512e+07,0,0,1.29572e+07
0,0,0,0,0,1.99685e+07,0,0,1.29572e+07
0,0,0,0,0,1.9977e+07,0,0,1.29572e+07
0,0,0,0,0,1.99856e+07,0,0,1.29572e+07
0,0,0,0,0,1.99942e+07,0,0,1.29572e+07
0,0,0,0,0,2.10161e+07,0,0,1.29572e+07
0,0,0,0,0,2.10251e+07,0,0,1.29572e+07
0,0,0,0,0,2.10341e+07,0,0,1.29572e+07
0,0,0,0,0,2.10431e+07,0,0,1.29572e+07
0,0,0,0,0,2.10522e+07,0,0,1.29572e+07
0,0,0,0,0,2.12542e+07,0,0,1.29572e+07
0,0,0,0,0,2.12633e+07,0,0,1.29572e+07
0,0,0,0,0,2.12724e+07,0,0,1.29572e+07
0,0,0,0,0,2.12815e+07,0,0,1.29572e+07
0,0,0,0,0,2.17991e+07,0,0,1.29572e+07
0,0,0,0,0,2.18084e+07,0,0,1.29572e+07
0,0,0,0,0,2.18178e+07,0,0,1.29572e+07
0,0,0,0,0,2.18271e+07,0,0,1.29572e+07
0,0,0,0,0,2.35045e+07,0,0,1.29572e+07
