0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
102.714,103.622,1.72584,0,0,2.46977,2.46977,0,0,4.89888,4.03792e+06,2.76328e+06,9.97275e+06,0,0,0,0,62.3362,61.308,2.86843,0,1,1.12031,1.12031,0,0,1.69344,8.39162e+06,3.6935e+06,9.40119e+06,0,0,0,0
101.612,103.622,1.55628,0,0,2.47077,2.47077,0,0.462835,4.89888,4.03792e+06,2.76328e+06,9.97677e+06,0,0,0,0,62.3362,61.308,2.84637,0,1,1.12076,1.12076,0,0.865549,1.69344,8.39162e+06,3.6935e+06,9.40498e+06,0,0,0,0
101.31,103.622,2.46252,0,0,2.47177,2.47177,0,0.463022,4.89888,4.03792e+06,2.76328e+06,9.98079e+06,0,0,0,0,62.3362,61.308,3.05687,0,1,1.12121,1.12121,0,0.865898,1.69344,8.39162e+06,3.6935e+06,9.40877e+06,0,0,0,0
100.535,103.622,1.92614,0,0,2.47276,2.47276,0,0.463209,4.89888,4.03792e+06,2.76328e+06,9.98482e+06,0,0,0,0,62.3362,61.308,2.80959,0,1,1.12166,1.12166,0,0.866247,1.69344,8.39162e+06,3.6935e+06,9.41256e+06,0,0,0,0
100.121,103.622,2.58152,0,0,2.71504,2.71504,0,0.463396,4.89888,4.03792e+06,2.76328e+06,1.09631e+07,0,0,0,0,62.3362,61.308,4.6577,0,1,1.25405,1.25405,0,0.866596,1.69344,8.39162e+06,3.6935e+06,1.05235e+07,0,0,0,0
102.284,103.622,5.35552,0,0,2.71614,2.71614,0,0.508799,4.89888,4.03792e+06,2.76328e+06,1.09675e+07,0,0,0,0,62.3045,61.308,4.31773,0,1,1.25456,1.25456,0,0.96888,1.69344,8.39162e+06,3.6935e+06,1.05278e+07,0,0,0,0
101.792,103.622,2.47245,0,0,2.71723,2.71723,0,0.509004,4.89888,4.03792e+06,2.76328e+06,1.0972e+07,0,0,0,0,62.3362,61.308,2.59699,0,1,1.25506,1.25506,0,0.96927,1.69344,8.39162e+06,3.6935e+06,1.0532e+07,0,0,0,0
101.702,103.622,2.87933,0,0,2.71833,2.71833,0,0.509209,4.89888,4.03792e+06,2.76328e+06,1.09764e+07,0,0,0,0,62.3362,61.308,2.7887,0,1,1.25557,1.25557,0,0.969661,1.69344,8.39162e+06,3.6935e+06,1.05362e+07,0,0,0,0
102.244,103.622,3.28549,0,0,2.37472,2.37472,0,0.509414,4.89888,4.03792e+06,2.76328e+06,9.58892e+06,0,0,0,0,62.3215,61.308,3.32826,0,1,1.07873,1.07873,0,0.970052,1.69344,8.39162e+06,3.6935e+06,9.05227e+06,0,0,0,0
103.272,103.622,3.78502,0,0,2.37567,2.37567,0,0.445022,4.89888,4.03792e+06,2.76328e+06,9.59279e+06,0,0,0,0,62.3362,61.308,3.04559,0,1,1.07916,1.07916,0,0.833425,1.69344,8.39162e+06,3.6935e+06,9.05592e+06,0,0,0,0
