0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.14748e+07,0,0,1.37774e+07
0,0,0,0,0,2.14843e+07,0,0,1.37774e+07
0,0,0,0,0,2.14939e+07,0,0,1.37774e+07
0,0,0,0,0,2.15034e+07,0,0,1.37774e+07
0,0,0,0,0,2.38205e+07,0,0,1.37774e+07
0,0,0,0,0,2.38311e+07,0,0,1.37774e+07
0,0,0,0,0,2.38417e+07,0,0,1.37774e+07
0,0,0,0,0,2.38522e+07,0,0,1.37774e+07
0,0,0,0,0,2.06693e+07,0,0,1.37774e+07
0,0,0,0,0,2.06785e+07,0,0,1.37774e+07
0,0,0,0,0,2.06877e+07,0,0,1.37774e+07
0,0,0,0,0,2.06969e+07,0,0,1.37774e+07
0,0,0,0,0,2.0706e+07,0,0,1.37774e+07
0,0,0,0,0,2.15091e+07,0,0,1.37774e+07
0,0,0,0,0,2.15187e+07,0,0,1.37774e+07
0,0,0,0,0,2.15282e+07,0,0,1.37774e+07
0,0,0,0,0,2.15377e+07,0,0,1.37774e+07
0,0,0,0,0,2.12374e+07,0,0,1.37774e+07
0,0,0,0,0,2.12468e+07,0,0,1.37774e+07
0,0,0,0,0,2.12562e+07,0,0,1.37774e+07
0,0,0,0,0,2.12656e+07,0,0,1.37774e+07
0,0,0,0,0,2.23528e+07,0,0,1.37774e+07
0,0,0,0,0,2.23627e+07,0,0,1.37774e+07
0,0,0,0,0,2.23725e+07,0,0,1.37774e+07
0,0,0,0,0,2.23824e+07,0,0,1.37774e+07
0,0,0,0,0,2.23923e+07,0,0,1.37774e+07
0,0,0,0,0,2.26075e+07,0,0,1.37774e+07
0,0,0,0,0,2.26175e+07,0,0,1.37774e+07
0,0,0,0,0,2.26275e+07,0,0,1.37774e+07
0,0,0,0,0,2.26375e+07,0,0,1.37774e+07
0,0,0,0,0,2.31884e+07,0,0,1.37774e+07
0,0,0,0,0,2.31986e+07,0,0,1.37774e+07
0,0,0,0,0,2.32089e+07,0,0,1.37774e+07
0,0,0,0,0,2.32191e+07,0,0,1.37774e+07
0,0,0,0,0,2.50038e+07,0,0,1.37774e+07
0,0,0,0,0,2.50148e+07,0,0,1.37774e+07
0,0,0,0,0,2.50259e+07,0,0,1.37774e+07
0,0,0,0,0,2.50369e+07,0,0,1.37774e+07
0,0,0,0,0,2.5048e+07,0,0,1.37774e+07
0,0,0,0,0,2.40731e+07,0,0,1.37774e+07
0,0,0,0,0,2.40837e+07,0,0,1.37774e+07
0,0,0,0,0,2.40943e+07,0,0,1.37774e+07
0,0,0,0,0,2.4105e+07,0,0,1.37774e+07
0,0,0,0,0,2.32507e+07,0,0,1.37774e+07
0,0,0,0,0,2.3261e+07,0,0,1.37774e+07
0,0,0,0,0,2.32712e+07,0,0,1.37774e+07
0,0,0,0,0,2.32815e+07,0,0,1.37774e+07
0,0,0,0,0,2.12496e+07,0,0,1.37774e+07
0,0,0,0,0,2.1259e+07,0,0,1.37774e+07
0,0,0,0,0,2.12683e+07,0,0,1.37774e+07
0,0,0,0,0,2.12777e+07,0,0,1.37774e+07
0,0,0,0,0,2.1287e+07,0,0,1.37774e+07
0,0,0,7.66795e+07,2.90852e-33,2.19738e+07,0,0,1.37774e+07
0,0,0,7.66795e+07,0,2.19831e+07,0,0,1.37774e+07
0,0,0,7.66795e+07,0,2.19925e+07,0,0,1.37774e+07
0,0,0,7.66795e+07,0,2.20019e+07,0,0,1.37774e+07
