0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.08202e+07,0,0,1.33574e+07
0,0,0,0,0,2.08261e+07,0,0,1.33574e+07
0,0,0,0,0,2.0832e+07,0,0,1.33574e+07
0,0,0,0,0,2.08378e+07,0,0,1.33574e+07
0,0,0,0,0,2.30795e+07,0,0,1.33574e+07
0,0,0,0,0,2.3086e+07,0,0,1.33574e+07
0,0,0,0,0,2.30925e+07,0,0,1.33574e+07
0,0,0,0,0,2.3099e+07,0,0,1.33574e+07
0,0,0,0,0,2.00134e+07,0,0,1.33574e+07
0,0,0,0,0,2.0019e+07,0,0,1.33574e+07
0,0,0,0,0,2.00246e+07,0,0,1.33574e+07
0,0,0,0,0,2.00303e+07,0,0,1.33574e+07
0,0,0,0,0,2.00359e+07,0,0,1.33574e+07
0,0,0,0,0,2.08097e+07,0,0,1.33574e+07
0,0,0,0,0,2.08155e+07,0,0,1.33574e+07
0,0,0,0,0,2.08214e+07,0,0,1.33574e+07
0,0,0,0,0,2.08272e+07,0,0,1.33574e+07
0,0,0,0,0,2.05335e+07,0,0,1.33574e+07
0,0,0,0,0,2.05392e+07,0,0,1.33574e+07
0,0,0,0,0,2.0545e+07,0,0,1.33574e+07
0,0,0,0,0,2.05508e+07,0,0,1.33574e+07
0,0,0,0,0,2.1598e+07,0,0,1.33574e+07
0,0,0,0,0,2.16041e+07,0,0,1.33574e+07
0,0,0,0,0,2.16101e+07,0,0,1.33574e+07
0,0,0,0,0,2.16162e+07,0,0,1.33574e+07
0,0,0,0,0,2.16223e+07,0,0,1.33574e+07
0,0,0,0,0,2.18266e+07,0,0,1.33574e+07
0,0,0,0,0,2.18327e+07,0,0,1.33574e+07
0,0,0,0,0,2.18389e+07,0,0,1.33574e+07
0,0,0,0,0,2.1845e+07,0,0,1.33574e+07
0,0,0,0,0,2.2373e+07,0,0,1.33574e+07
0,0,0,0,0,2.23793e+07,0,0,1.33574e+07
0,0,0,0,0,2.23856e+07,0,0,1.33574e+07
0,0,0,0,0,2.23919e+07,0,0,1.33574e+07
0,0,0,0,0,2.41092e+07,0,0,1.33574e+07
0,0,0,0,0,2.4116e+07,0,0,1.33574e+07
0,0,0,0,0,2.41227e+07,0,0,1.33574e+07
0,0,0,0,0,2.41295e+07,0,0,1.33574e+07
0,0,0,0,0,2.41363e+07,0,0,1.33574e+07
0,0,0,0,0,2.31933e+07,0,0,1.33574e+07
0,0,0,0,0,2.31998e+07,0,0,1.33574e+07
0,0,0,0,0,2.32063e+07,0,0,1.33574e+07
0,0,0,0,0,2.32128e+07,0,0,1.33574e+07
0,0,0,0,0,2.23867e+07,0,0,1.33574e+07
0,0,0,0,0,2.2393e+07,0,0,1.33574e+07
0,0,0,0,0,2.23993e+07,0,0,1.33574e+07
0,0,0,0,0,2.24056e+07,0,0,1.33574e+07
0,0,0,0,0,2.04469e+07,0,0,1.33574e+07
0,0,0,0,0,2.04527e+07,0,0,1.33574e+07
0,0,0,0,0,2.04584e+07,0,0,1.33574e+07
0,0,0,0,0,2.04642e+07,0,0,1.33574e+07
0,0,0,0,0,2.04699e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,2.90852e-33,2.1127e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11328e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11385e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11443e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.34187e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.34251e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.34315e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.34378e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.03068e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.03123e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.03179e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.03234e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.03289e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11138e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11196e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11253e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11311e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.08328e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.08385e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.08442e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.08498e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.19121e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.1918e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.1924e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.193e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.19359e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.2143e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.2149e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.2155e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.21611e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.26965e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27027e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27089e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27151e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.44569e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.44635e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.44702e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.44769e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.44835e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.35267e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.35331e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.35395e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.35459e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27077e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27139e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.272e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.27262e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.07393e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.0745e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.07506e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.07563e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.07619e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,2.90852e-33,2.14282e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14339e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14395e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14451e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.37517e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.37579e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.37642e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.37704e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.05947e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.06002e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.06056e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.0611e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.06164e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14122e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14178e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14235e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.14291e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11265e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.1132e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11376e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.11431e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.22201e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.22259e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.22318e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.22376e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.22435e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.24532e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.24591e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.2465e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.24709e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.30137e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.30197e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.30258e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.30318e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.47977e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.48042e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.48107e+07,0,0,1.33574e+07
0,0,0,6.63551e+07,0,2.48172e+07,0,0,1.33574e+07
