0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,8.35177,0,0,2.46977,2.46977,0,0,4.89888,4.22583e+06,2.89187e+06,1.04368e+07,0,0,0,0,62.3362,61.308,4.78265,0,1,1.12031,1.12031,0,0,1.69344,8.78213e+06,3.86538e+06,9.83868e+06,0,0,0,0
103.622,103.622,8.47135,0,0,2.47072,2.47072,0,0.462835,4.89888,4.22583e+06,2.89187e+06,1.04408e+07,0,0,0,0,62.3362,61.308,5.30946,0,1,1.12074,1.12074,0,0.865549,1.69344,8.78213e+06,3.86538e+06,9.84246e+06,0,0,0,0
103.622,103.622,6.55854,0,0,2.47167,2.47167,0,0.463013,4.89888,4.22583e+06,2.89187e+06,1.04449e+07,0,0,0,0,62.3362,61.308,3.97858,0,1,1.12117,1.12117,0,0.865881,1.69344,8.78213e+06,3.86538e+06,9.84624e+06,0,0,0,0
103.622,103.622,6.2202,0,0,2.47262,2.47262,0,0.463191,4.89888,4.22583e+06,2.89187e+06,1.04489e+07,0,0,0,0,62.3362,61.308,3.84291,0,1,1.1216,1.1216,0,0.866214,1.69344,8.78213e+06,3.86538e+06,9.85002e+06,0,0,0,0
103.622,103.622,8.22766,0,0,2.71484,2.71484,0,0.463369,4.89888,4.22583e+06,2.89187e+06,1.14724e+07,0,0,0,0,62.3362,61.308,5.87835,0,1,1.25396,1.25396,0,0.866547,1.69344,8.78213e+06,3.86538e+06,1.10124e+07,0,0,0,0
103.622,103.622,10.4222,0,0,2.71588,2.71588,0,0.50876,4.89888,4.22583e+06,2.89187e+06,1.14768e+07,0,0,0,0,62.3362,61.308,7.52229,0,1,1.25444,1.25444,0,0.968806,1.69344,8.78213e+06,3.86538e+06,1.10166e+07,0,0,0,0
103.622,103.622,6.94903,0,0,2.71692,2.71692,0,0.508956,4.89888,4.22583e+06,2.89187e+06,1.14812e+07,0,0,0,0,62.3362,61.308,4.96342,0,1,1.25492,1.25492,0,0.969178,1.69344,8.78213e+06,3.86538e+06,1.10209e+07,0,0,0,0
103.622,103.622,7.49058,0,0,2.71796,2.71796,0,0.509151,4.89888,4.22583e+06,2.89187e+06,1.14856e+07,0,0,0,0,62.3362,61.308,4.45233,0,1,1.2554,1.2554,0,0.96955,1.69344,8.78213e+06,3.86538e+06,1.10251e+07,0,0,0,0
103.622,103.622,5.89501,0,0,2.37436,2.37436,0,0.509347,4.89888,4.22583e+06,2.89187e+06,1.00336e+07,0,0,0,0,62.3362,61.308,5.19068,0,1,1.07856,1.07856,0,0.969922,1.69344,8.78213e+06,3.86538e+06,9.47208e+06,0,0,0,0
103.622,103.622,5.71804,0,0,2.37527,2.37527,0,0.444954,4.89888,4.22583e+06,2.89187e+06,1.00375e+07,0,0,0,0,62.3362,61.308,6.28395,0,1,1.07898,1.07898,0,0.833298,1.69344,8.78213e+06,3.86538e+06,9.47572e+06,0,0,0,0
103.622,103.622,5.16197,0,0,2.37618,2.37618,0,0.445125,4.89888,4.22583e+06,2.89187e+06,1.00413e+07,0,0,0,0,62.3362,61.308,5.66055,0,1,1.07939,1.07939,0,0.833618,1.69344,8.78213e+06,3.86538e+06,9.47935e+06,0,0,0,0
103.622,103.622,5.29386,0,0,2.37709,2.37709,0,0.445296,4.89888,4.22583e+06,2.89187e+06,1.00452e+07,0,0,0,0,62.3362,61.308,5.48114,0,1,1.07981,1.07981,0,0.833937,1.69344,8.78213e+06,3.86538e+06,9.48299e+06,0,0,0,0
103.622,103.622,4.65074,0,0,2.378,2.378,0,0.445467,4.89888,4.22583e+06,2.89187e+06,1.0049e+07,0,0,0,0,62.3362,61.308,5.05758,0,1,1.08022,1.08022,0,0.834257,1.69344,8.78213e+06,3.86538e+06,9.48663e+06,0,0,0,0
103.622,103.622,4.18314,0,0,2.46584,2.46584,0,0.445638,4.89888,4.22583e+06,2.89187e+06,1.04202e+07,0,0,0,0,62.3362,61.308,4.70402,0,1,1.1241,1.1241,0,0.834578,1.69344,8.78213e+06,3.86538e+06,9.87196e+06,0,0,0,0
103.622,103.622,4.55168,0,0,2.46678,2.46678,0,0.462098,4.89888,4.22583e+06,2.89187e+06,1.04242e+07,0,0,0,0,62.3362,61.308,5.47134,0,1,1.12453,1.12453,0,0.868477,1.69344,8.78213e+06,3.86538e+06,9.87575e+06,0,0,0,0
103.622,103.622,4.62876,0,0,2.46773,2.46773,0,0.462275,4.89888,4.22583e+06,2.89187e+06,1.04282e+07,0,0,0,0,62.3362,61.308,6.2224,0,1,1.12496,1.12496,0,0.86881,1.69344,8.78213e+06,3.86538e+06,9.87953e+06,0,0,0,0
103.622,103.622,6.82857,0,0,2.46867,2.46867,0,0.462452,4.89888,4.22583e+06,2.89187e+06,1.04322e+07,0,0,0,0,62.3362,61.308,7.85291,0,1,1.12539,1.12539,0,0.869143,1.69344,8.78213e+06,3.86538e+06,9.88332e+06,0,0,0,0
103.622,103.622,3.49197,0,0,2.43558,2.43558,0,0.462629,4.89888,4.22583e+06,2.89187e+06,1.02924e+07,0,0,0,0,62.3362,61.308,3.89837,0,1,1.10892,1.10892,0,0.869476,1.69344,8.78213e+06,3.86538e+06,9.73864e+06,0,0,0,0
103.622,103.622,2.91179,0,0,2.43652,2.43652,0,0.456428,4.89888,4.22583e+06,2.89187e+06,1.02963e+07,0,0,0,0,62.3362,61.308,3.83731,0,1,1.10934,1.10934,0,0.856748,1.69344,8.78213e+06,3.86538e+06,9.74237e+06,0,0,0,0
103.549,103.622,2.7336,0,0,2.43745,2.43745,0,0.456603,4.89888,4.22583e+06,2.89187e+06,1.03002e+07,0,0,0,0,62.3362,61.308,3.17465,0,1,1.10977,1.10977,0,0.857076,1.69344,8.78213e+06,3.86538e+06,9.74611e+06,0,0,0,0
103.622,103.622,3.24178,0,0,2.43838,2.43838,0,0.456778,4.89888,4.22583e+06,2.89187e+06,1.03042e+07,0,0,0,0,62.3362,61.308,3.27316,0,1,1.11019,1.11019,0,0.857405,1.69344,8.78213e+06,3.86538e+06,9.74984e+06,0,0,0,0
103.447,103.622,2.64535,0,0,2.55503,2.55503,0,0.456953,4.89888,4.22583e+06,2.89187e+06,1.07971e+07,0,0,0,0,62.3362,61.308,3.12206,0,1,1.17066,1.17066,0,0.857733,1.69344,8.78213e+06,3.86538e+06,1.02809e+07,0,0,0,0
103.358,103.622,2.65454,0,0,2.55601,2.55601,0,0.478813,4.89888,4.22583e+06,2.89187e+06,1.08013e+07,0,0,0,0,62.3362,61.308,2.93225,0,1,1.17111,1.17111,0,0.904453,1.69344,8.78213e+06,3.86538e+06,1.02848e+07,0,0,0,0
103.18,103.622,2.55692,0,0,2.55699,2.55699,0,0.478997,4.89888,4.22583e+06,2.89187e+06,1.08054e+07,0,0,0,0,62.3362,61.308,2.96903,0,1,1.17156,1.17156,0,0.9048,1.69344,8.78213e+06,3.86538e+06,1.02888e+07,0,0,0,0
102.906,103.622,2.44146,0,0,2.55797,2.55797,0,0.47918,4.89888,4.22583e+06,2.89187e+06,1.08095e+07,0,0,0,0,62.3362,61.308,2.8856,0,1,1.17201,1.17201,0,0.905147,1.69344,8.78213e+06,3.86538e+06,1.02927e+07,0,0,0,0
102.558,103.622,2.33768,0,0,2.55895,2.55895,0,0.479364,4.89888,4.22583e+06,2.89187e+06,1.08137e+07,0,0,0,0,62.3362,61.308,2.72073,0,1,1.17246,1.17246,0,0.905493,1.69344,8.78213e+06,3.86538e+06,1.02967e+07,0,0,0,0
102.48,103.622,2.52859,0,0,2.537,2.537,0,0.479547,4.89888,4.22583e+06,2.89187e+06,1.07209e+07,0,0,0,0,62.3362,61.308,2.60992,0,1,1.20597,1.20597,0,0.90584,1.69344,8.78213e+06,3.86538e+06,1.0591e+07,0,0,0,0
102.3,103.622,2.3998,0,0,2.53797,2.53797,0,0.475434,4.89888,4.22583e+06,2.89187e+06,1.0725e+07,0,0,0,0,62.3362,61.308,2.51899,0,1,1.20643,1.20643,0,0.931733,1.69344,8.78213e+06,3.86538e+06,1.05951e+07,0,0,0,0
102.004,103.622,2.26592,0,0,2.53895,2.53895,0,0.475616,4.89888,4.22583e+06,2.89187e+06,1.07291e+07,0,0,0,0,62.3362,61.308,2.36199,0,1,1.2069,1.2069,0,0.93209,1.69344,8.78213e+06,3.86538e+06,1.05991e+07,0,0,0,0
101.574,103.622,2.11421,0,0,2.53992,2.53992,0,0.475798,4.89888,4.22583e+06,2.89187e+06,1.07333e+07,0,0,0,0,62.2865,61.308,2.21289,0,1,1.20736,1.20736,0,0.932447,1.69344,8.78213e+06,3.86538e+06,1.06032e+07,0,0,0,0
101.101,103.622,2.09446,0,0,2.60019,2.60019,0,0.475981,4.89888,4.22583e+06,2.89187e+06,1.0988e+07,0,0,0,0,62.3362,61.308,1.9634,0,1,1.23733,1.23733,0,0.932804,1.69344,8.78213e+06,3.86538e+06,1.08664e+07,0,0,0,0
100.578,103.622,2.00099,0,0,2.60118,2.60118,0,0.487275,4.89888,4.22583e+06,2.89187e+06,1.09922e+07,0,0,0,0,62.3362,61.308,2.02329,0,1,1.23781,1.23781,0,0.955963,1.69344,8.78213e+06,3.86538e+06,1.08706e+07,0,0,0,0
