0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.51268,0,0,2.46977,2.46977,0,0,4.89888,4.05957e+06,2.7781e+06,1.00262e+07,0,0,0,0,62.3362,61.308,4.30601,0,1,1.12031,1.12031,0,0,1.69344,8.43662e+06,3.71331e+06,9.4516e+06,0,0,0,0
103.622,103.622,7.21988,0,0,2.47029,2.47029,0,0.462835,4.89888,4.05957e+06,2.7781e+06,1.00283e+07,0,0,0,0,62.3362,61.308,4.50866,0,1,1.12054,1.12054,0,0.865549,1.69344,8.43662e+06,3.71331e+06,9.45357e+06,0,0,0,0
103.622,103.622,8.49349,0,0,2.4708,2.4708,0,0.462932,4.89888,4.05957e+06,2.7781e+06,1.00304e+07,0,0,0,0,62.3362,61.308,4.50517,0,1,1.12077,1.12077,0,0.865729,1.69344,8.43662e+06,3.71331e+06,9.45554e+06,0,0,0,0
103.622,103.622,4.88932,0,0,2.47132,2.47132,0,0.463029,4.89888,4.05957e+06,2.7781e+06,1.00325e+07,0,0,0,0,62.3362,61.308,3.30496,0,1,1.12101,1.12101,0,0.86591,1.69344,8.43662e+06,3.71331e+06,9.45752e+06,0,0,0,0
103.622,103.622,6.22628,0,0,2.71293,2.71293,0,0.463125,4.89888,4.05957e+06,2.7781e+06,1.10133e+07,0,0,0,0,62.3362,61.308,3.9964,0,1,1.25308,1.25308,0,0.866091,1.69344,8.43662e+06,3.71331e+06,1.05717e+07,0,0,0,0
103.622,103.622,8.55738,0,0,2.7135,2.7135,0,0.508404,4.89888,4.05957e+06,2.7781e+06,1.10156e+07,0,0,0,0,62.3362,61.308,5.72359,0,1,1.25334,1.25334,0,0.968126,1.69344,8.43662e+06,3.71331e+06,1.05739e+07,0,0,0,0
103.622,103.622,6.41025,0,0,2.71407,2.71407,0,0.50851,4.89888,4.05957e+06,2.7781e+06,1.10179e+07,0,0,0,0,62.008,61.308,3.32415,0,1,1.2536,1.2536,0,0.968329,1.69344,8.43662e+06,3.71331e+06,1.05761e+07,0,0,0,0
103.622,103.622,4.64239,0,0,2.71463,2.71463,0,0.508616,4.89888,4.05957e+06,2.7781e+06,1.10202e+07,0,0,0,0,62.3362,61.308,2.11448,0,1,1.25386,1.25386,0,0.968531,1.69344,8.43662e+06,3.71331e+06,1.05783e+07,0,0,0,0
103.622,103.622,5.86287,0,0,2.37103,2.37103,0,0.508722,4.89888,4.05957e+06,2.7781e+06,9.62537e+06,0,0,0,0,62.3362,61.308,2.67991,0,1,1.07705,1.07705,0,0.968733,1.69344,8.43662e+06,3.71331e+06,9.08668e+06,0,0,0,0
103.622,103.622,4.71031,0,0,2.37152,2.37152,0,0.444331,4.89888,4.05957e+06,2.7781e+06,9.62738e+06,0,0,0,0,62.3362,61.308,2.86247,0,1,1.07728,1.07728,0,0.83213,1.69344,8.43662e+06,3.71331e+06,9.08857e+06,0,0,0,0
