0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.3716,1.73757,0,0,1.49735,0.315328,0.36288,3.6288,61.308,0.110843,0,0,0.810717,0.218147,0.481727,0.66528,12.849,1,0.30884,0.36288,0,44.1996,4.57464,39.679,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0,0,2.79127,1.07404,1.29387,0.42336,18.483,0.42336,0,0,442.007,0,1.00946,0,0,1.00946,0,1.028160,1,0,41.4546,0,0,0,41.4546,0
70.3737,1.73461,0,0,1.4147,0.315101,0.36288,3.6288,61.1573,0.632737,0,0,0.724308,0.242251,0,0.66528,12.849,1,0.312282,0.36288,0,34.3554,4.93595,29.4701,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32838,2.68993,1.21654,2.8816,0.42336,18.483,0.42336,0,0,442.007,0,0.487788,0,0,0.990982,0.503194,1.028160,1,0,32.3517,0,0,0,32.3517,0
70.3241,1.73128,0,0,2.35734,0.312698,0.36288,3.6288,61.308,0.486914,0,0,0.882999,0.242021,0.00338485,0.66528,12.849,1,0.316101,0.36288,0,58.7778,4.93595,53.8887,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.503194,1.32864,3.39181,1.21654,3.58375,0.42336,18.483,0.42336,0,0,442.007,0,0.63383,0,0,1.13702,0.503194,1.028160,1,0,57.4758,0,0,0,57.4758,0
71.4425,1.7315,0,0,3.52534,0.312579,0.36288,3.6288,61.308,0.0928041,0,0,1.98447,0.242251,1.64941,0.66528,12.849,1,0.316364,0.36288,0,65.5169,4.93595,60.6275,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.31219,1.3289,10.1613,1.21654,12.1625,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.34035,2.31219,1.028160,1,0,74.4394,0,0,0,74.4394,0
71.971,1.94044,0,0,3.12834,0.296555,0.36288,3.6288,61.308,0.224851,0,0,1.54361,0.21244,1.10631,0.66528,12.849,1,0.34899,0.36288,0,81.4069,3.66425,77.7566,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,0.879345,1.32916,8.11209,0.952008,8.94523,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,1.9075,0.879345,1.028160,1,0,87.8081,0,0,0,87.8081,0
72.29,1.94307,0,0,3.5425,0.299231,0.981186,3.6288,61.308,0.225096,0,0,1.51648,0.188284,1.1031,0.66528,12.849,1,0.346896,0.981186,0,84.3463,2.87669,82.1039,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.41176,1.47645,8.27185,0.72528,10.0114,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.43992,1.41176,1.028160,1,0,93.2184,0,0,0,93.2184,0
72.29,1.94482,0,0,3.53541,0.299957,1.29064,3.6288,61.308,0.225341,0,0,1.53397,0.188284,1.12035,0.66528,12.849,1,0.345676,1.29064,0,82.6001,2.87669,80.6684,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.25331,1.47674,6.55455,0.72528,8.13597,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.28147,1.25331,1.028160,1,0,89.9247,0,0,0,89.9247,0
72.29,1.94527,0,0,3.23211,0.28436,1.00248,3.6288,61.308,0.225587,0,0,1.64246,0.210496,1.20637,0.66528,12.849,1,0.345757,1.00248,0,78.0356,3.65881,75.0335,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.35646,1.47703,7.58782,0.9863,9.01165,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.38462,1.35646,1.028160,1,0,85.2516,0,0,0,85.2516,0
72.29,1.65393,0,0,6.29407,0.29796,4.34217,3.6288,61.308,0.0487797,0,0,1.71104,0.193083,1.46918,0.66528,12.849,1,0.293974,4.34217,0,124.877,3.44706,125.479,0.84672,12.849,0.84672,3695.15,0,18.483,0.422875,2.94517,1.47732,15.16,1.0386,18.121,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.97333,2.94517,1.028160,1,0,145.069,0,0,0,145.069,0
72.29,1.65426,0,0,4.99516,0.316952,3.02396,3.6288,61.308,0.0489905,0,0,1.63121,0.181948,1.40028,0.66528,12.849,1,0.294032,3.02396,0,113.607,2.85369,113.484,0.84672,12.849,0.84672,3695.15,0,18.483,0.422958,2.51438,1.27633,13.1334,0.91126,15.5899,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.54254,2.51438,1.028160,1,0,130.474,0,0,0,130.474,0
72.29,1.65458,0,0,6.10282,0.316952,4.13129,3.6288,61.308,0.0492013,0,0,3.81703,0.181948,3.58588,0.66528,12.849,1,0.294089,4.13129,0,163.3,2.85369,164.284,0.84672,12.849,0.84672,3695.15,0,18.483,0.423041,4.10604,1.27658,15.589,0.91126,19.6373,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.1342,4.10604,1.028160,1,0,187.507,0,0,0,187.507,0
