0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99514e+07,0,0,1.28e+07
0,0,0,0,0,1.99579e+07,0,0,1.28e+07
0,0,0,0,0,1.99644e+07,0,0,1.28e+07
0,0,0,0,0,1.99709e+07,0,0,1.28e+07
0,0,0,0,0,2.21202e+07,0,0,1.28e+07
0,0,0,0,0,2.21274e+07,0,0,1.28e+07
0,0,0,0,0,2.21346e+07,0,0,1.28e+07
0,0,0,0,0,2.21419e+07,0,0,1.28e+07
0,0,0,0,0,1.91849e+07,0,0,1.28e+07
0,0,0,0,0,1.91912e+07,0,0,1.28e+07
0,0,0,0,0,1.91974e+07,0,0,1.28e+07
0,0,0,0,0,1.92037e+07,0,0,1.28e+07
0,0,0,0,0,1.92099e+07,0,0,1.28e+07
0,0,0,0,0,1.99526e+07,0,0,1.28e+07
0,0,0,0,0,1.99591e+07,0,0,1.28e+07
0,0,0,0,0,1.99656e+07,0,0,1.28e+07
0,0,0,0,0,1.99721e+07,0,0,1.28e+07
0,0,0,0,0,1.96913e+07,0,0,1.28e+07
0,0,0,0,0,1.96977e+07,0,0,1.28e+07
0,0,0,0,0,1.97041e+07,0,0,1.28e+07
0,0,0,0,0,1.97105e+07,0,0,1.28e+07
0,0,0,0,0,2.07157e+07,0,0,1.28e+07
0,0,0,0,0,2.07225e+07,0,0,1.28e+07
0,0,0,0,0,2.07292e+07,0,0,1.28e+07
0,0,0,0,0,2.07359e+07,0,0,1.28e+07
0,0,0,0,0,2.07427e+07,0,0,1.28e+07
0,0,0,0,0,2.09395e+07,0,0,1.28e+07
0,0,0,0,0,2.09463e+07,0,0,1.28e+07
0,0,0,0,0,2.09532e+07,0,0,1.28e+07
0,0,0,0,0,2.096e+07,0,0,1.28e+07
0,0,0,0,0,2.14675e+07,0,0,1.28e+07
0,0,0,0,0,2.14745e+07,0,0,1.28e+07
0,0,0,0,0,2.14815e+07,0,0,1.28e+07
0,0,0,0,0,2.14885e+07,0,0,1.28e+07
0,0,0,0,0,2.31374e+07,0,0,1.28e+07
0,0,0,0,0,2.31449e+07,0,0,1.28e+07
0,0,0,0,0,2.31525e+07,0,0,1.28e+07
0,0,0,0,0,2.316e+07,0,0,1.28e+07
0,0,0,0,0,2.31675e+07,0,0,1.28e+07
0,0,0,0,0,2.22632e+07,0,0,1.28e+07
0,0,0,0,0,2.22705e+07,0,0,1.28e+07
0,0,0,0,0,2.22777e+07,0,0,1.28e+07
0,0,0,0,0,2.22849e+07,0,0,1.28e+07
0,0,0,0,0,2.14927e+07,0,0,1.28e+07
0,0,0,0,0,2.14997e+07,0,0,1.28e+07
0,0,0,0,0,2.15067e+07,0,0,1.28e+07
0,0,0,0,0,2.15136e+07,0,0,1.28e+07
0,0,0,0,0,1.96338e+07,0,0,1.28e+07
0,0,0,0,0,1.96402e+07,0,0,1.28e+07
0,0,0,0,0,1.96465e+07,0,0,1.28e+07
0,0,0,0,0,1.96529e+07,0,0,1.28e+07
0,0,0,0,0,1.96593e+07,0,0,1.28e+07
0,0,0,8.1422e+07,2.90852e-33,2.02912e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.02976e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.0304e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.03104e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.2496e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.25031e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.25101e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.25172e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.95099e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.95161e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.95222e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.95283e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.95345e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.02895e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.02959e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.03023e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.03086e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.00228e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.00291e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.00354e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.00417e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.10636e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.10702e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.10768e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.10834e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.10901e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.129e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.12967e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.13033e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.131e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18258e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18327e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18395e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18464e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.35225e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.35299e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.35373e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.35447e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.35521e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.26326e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.26396e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.26467e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.26538e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18483e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18551e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.1862e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.18688e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.99577e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.9964e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.99702e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.99765e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,1.99827e+07,0,0,1.28e+07
0,0,0,8.1422e+07,2.90852e-33,2.06248e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.06311e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.06373e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.06436e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.28648e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.28717e+07,0,0,1.28e+07
0,0,0,8.1422e+07,0,2.28786e+07,0,0,1.28e+07
