0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.10657e+07,0,0,1.35149e+07
0,0,0,0,0,2.10758e+07,0,0,1.35149e+07
0,0,0,0,0,2.1086e+07,0,0,1.35149e+07
0,0,0,0,0,2.10961e+07,0,0,1.35149e+07
0,0,0,0,0,2.33702e+07,0,0,1.35149e+07
0,0,0,0,0,2.33815e+07,0,0,1.35149e+07
0,0,0,0,0,2.33927e+07,0,0,1.35149e+07
0,0,0,0,0,2.3404e+07,0,0,1.35149e+07
0,0,0,0,0,2.02817e+07,0,0,1.35149e+07
0,0,0,0,0,2.02914e+07,0,0,1.35149e+07
0,0,0,0,0,2.03012e+07,0,0,1.35149e+07
0,0,0,0,0,2.03109e+07,0,0,1.35149e+07
0,0,0,0,0,2.03207e+07,0,0,1.35149e+07
0,0,0,0,0,2.11096e+07,0,0,1.35149e+07
0,0,0,0,0,2.11198e+07,0,0,1.35149e+07
0,0,0,0,0,2.11299e+07,0,0,1.35149e+07
0,0,0,0,0,2.11401e+07,0,0,1.35149e+07
0,0,0,0,0,2.0846e+07,0,0,1.35149e+07
0,0,0,0,0,2.0856e+07,0,0,1.35149e+07
0,0,0,0,0,2.0866e+07,0,0,1.35149e+07
0,0,0,0,0,2.08761e+07,0,0,1.35149e+07
0,0,0,0,0,2.19442e+07,0,0,1.35149e+07
0,0,0,0,0,2.19547e+07,0,0,1.35149e+07
0,0,0,0,0,2.19652e+07,0,0,1.35149e+07
0,0,0,0,0,2.19757e+07,0,0,1.35149e+07
0,0,0,0,0,2.19863e+07,0,0,1.35149e+07
0,0,0,0,0,2.21984e+07,0,0,1.35149e+07
0,0,0,0,0,2.2209e+07,0,0,1.35149e+07
0,0,0,0,0,2.22196e+07,0,0,1.35149e+07
0,0,0,0,0,2.22303e+07,0,0,1.35149e+07
0,0,0,0,0,2.27721e+07,0,0,1.35149e+07
0,0,0,0,0,2.2783e+07,0,0,1.35149e+07
0,0,0,0,0,2.27939e+07,0,0,1.35149e+07
0,0,0,0,0,2.28048e+07,0,0,1.35149e+07
0,0,0,0,0,2.45585e+07,0,0,1.35149e+07
0,0,0,0,0,2.45703e+07,0,0,1.35149e+07
0,0,0,0,0,2.4582e+07,0,0,1.35149e+07
0,0,0,0,0,2.45938e+07,0,0,1.35149e+07
0,0,0,0,0,2.46055e+07,0,0,1.35149e+07
0,0,0,0,0,2.36488e+07,0,0,1.35149e+07
0,0,0,0,0,2.36601e+07,0,0,1.35149e+07
0,0,0,0,0,2.36714e+07,0,0,1.35149e+07
0,0,0,0,0,2.36827e+07,0,0,1.35149e+07
