0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.87519,0,0,2.46977,2.46977,0,0,4.89888,4.27528e+06,2.92571e+06,1.0559e+07,0,0,0,0,62.3362,61.308,10.5361,0,1,1.12031,1.12031,0,0,1.69344,8.8849e+06,3.91061e+06,9.95381e+06,0,0,0,0
103.622,103.622,4.71074,0,0,2.47073,2.47073,0,0.462835,4.89888,4.27528e+06,2.92571e+06,1.05631e+07,0,0,0,0,62.3362,61.308,7.71168,0,1,1.12074,1.12074,0,0.865549,1.69344,8.8849e+06,3.91061e+06,9.95769e+06,0,0,0,0
103.622,103.622,5.88208,0,0,2.4717,2.4717,0,0.463016,4.89888,4.27528e+06,2.92571e+06,1.05672e+07,0,0,0,0,62.3362,61.308,7.86982,0,1,1.12118,1.12118,0,0.865886,1.69344,8.8849e+06,3.91061e+06,9.96156e+06,0,0,0,0
103.622,103.622,3.99388,0,0,2.47266,2.47266,0,0.463196,4.89888,4.27528e+06,2.92571e+06,1.05713e+07,0,0,0,0,62.3362,61.308,5.16763,0,1,1.12162,1.12162,0,0.866223,1.69344,8.8849e+06,3.91061e+06,9.96544e+06,0,0,0,0
103.211,103.622,2.67492,0,0,2.71489,2.71489,0,0.463376,4.89888,4.27528e+06,2.92571e+06,1.16069e+07,0,0,0,0,62.3362,61.308,5.73643,0,1,1.25398,1.25398,0,0.86656,1.69344,8.8849e+06,3.91061e+06,1.11415e+07,0,0,0,0
103.622,103.622,5.1507,0,0,2.71595,2.71595,0,0.508771,4.89888,4.27528e+06,2.92571e+06,1.16114e+07,0,0,0,0,62.3362,61.308,6.83763,0,1,1.25447,1.25447,0,0.968827,1.69344,8.8849e+06,3.91061e+06,1.11458e+07,0,0,0,0
103.245,103.622,2.67082,0,0,2.71701,2.71701,0,0.508969,4.89888,4.27528e+06,2.92571e+06,1.1616e+07,0,0,0,0,62.3362,61.308,4.07948,0,1,1.25496,1.25496,0,0.969204,1.69344,8.8849e+06,3.91061e+06,1.11502e+07,0,0,0,0
102.574,103.622,2.27512,0,0,2.71807,2.71807,0,0.509167,4.89888,4.27528e+06,2.92571e+06,1.16205e+07,0,0,0,0,62.3362,61.308,3.34466,0,1,1.25545,1.25545,0,0.969581,1.69344,8.8849e+06,3.91061e+06,1.11545e+07,0,0,0,0
103.622,103.622,6.27664,0,0,2.37446,2.37446,0,0.509366,4.89888,4.27528e+06,2.92571e+06,1.01515e+07,0,0,0,0,62.3362,61.308,8.58304,0,1,1.07861,1.07861,0,0.969959,1.69344,8.8849e+06,3.91061e+06,9.58333e+06,0,0,0,0
103.622,103.622,7.14957,0,0,2.37538,2.37538,0,0.444973,4.89888,4.27528e+06,2.92571e+06,1.01554e+07,0,0,0,0,62.3362,61.308,8.13364,0,1,1.07903,1.07903,0,0.833333,1.69344,8.8849e+06,3.91061e+06,9.58706e+06,0,0,0,0
103.622,103.622,5.24126,0,0,2.37631,2.37631,0,0.445146,4.89888,4.27528e+06,2.92571e+06,1.01594e+07,0,0,0,0,62.3362,61.308,6.51773,0,1,1.07945,1.07945,0,0.833658,1.69344,8.8849e+06,3.91061e+06,9.59079e+06,0,0,0,0
103.622,103.622,6.16231,0,0,2.37723,2.37723,0,0.44532,4.89888,4.27528e+06,2.92571e+06,1.01633e+07,0,0,0,0,62.3362,61.308,6.96394,0,1,1.07987,1.07987,0,0.833982,1.69344,8.8849e+06,3.91061e+06,9.59452e+06,0,0,0,0
103.622,103.622,6.65054,0,0,2.37815,2.37815,0,0.445493,4.89888,4.27528e+06,2.92571e+06,1.01673e+07,0,0,0,0,62.3362,61.308,7.31077,0,1,1.08029,1.08029,0,0.834306,1.69344,8.8849e+06,3.91061e+06,9.59826e+06,0,0,0,0
103.622,103.622,5.80734,0,0,2.46601,2.46601,0,0.445666,4.89888,4.27528e+06,2.92571e+06,1.05429e+07,0,0,0,0,62.3362,61.308,6.77195,0,1,1.12417,1.12417,0,0.834631,1.69344,8.8849e+06,3.91061e+06,9.98817e+06,0,0,0,0
103.622,103.622,4.97095,0,0,2.46697,2.46697,0,0.46213,4.89888,4.27528e+06,2.92571e+06,1.0547e+07,0,0,0,0,62.3362,61.308,5.86604,0,1,1.12461,1.12461,0,0.868537,1.69344,8.8849e+06,3.91061e+06,9.99206e+06,0,0,0,0
103.622,103.622,4.91079,0,0,2.46792,2.46792,0,0.462309,4.89888,4.27528e+06,2.92571e+06,1.05511e+07,0,0,0,0,62.3362,61.308,6.87137,0,1,1.12505,1.12505,0,0.868875,1.69344,8.8849e+06,3.91061e+06,9.99594e+06,0,0,0,0
103.622,103.622,5.07279,0,0,2.46888,2.46888,0,0.462489,4.89888,4.27528e+06,2.92571e+06,1.05552e+07,0,0,0,0,62.3362,61.308,5.50038,0,1,1.12549,1.12549,0,0.869212,1.69344,8.8849e+06,3.91061e+06,9.99983e+06,0,0,0,0
103.622,103.622,4.36047,0,0,2.4358,2.4358,0,0.462669,4.89888,4.27528e+06,2.92571e+06,1.04137e+07,0,0,0,0,62.3362,61.308,4.36409,0,1,1.10902,1.10902,0,0.86955,1.69344,8.8849e+06,3.91061e+06,9.85349e+06,0,0,0,0
103.622,103.622,3.72768,0,0,2.43675,2.43675,0,0.45647,4.89888,4.27528e+06,2.92571e+06,1.04178e+07,0,0,0,0,62.3362,61.308,4.38841,0,1,1.10945,1.10945,0,0.856825,1.69344,8.8849e+06,3.91061e+06,9.85732e+06,0,0,0,0
103.622,103.622,3.29168,0,0,2.4377,2.4377,0,0.456647,4.89888,4.27528e+06,2.92571e+06,1.04218e+07,0,0,0,0,62.3362,61.308,3.8602,0,1,1.10988,1.10988,0,0.857158,1.69344,8.8849e+06,3.91061e+06,9.86115e+06,0,0,0,0
