0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03253e+07,0,0,1.30399e+07
0,0,0,0,0,2.03339e+07,0,0,1.30399e+07
0,0,0,0,0,2.03425e+07,0,0,1.30399e+07
0,0,0,0,0,2.03512e+07,0,0,1.30399e+07
0,0,0,0,0,2.25437e+07,0,0,1.30399e+07
0,0,0,0,0,2.25532e+07,0,0,1.30399e+07
0,0,0,0,0,2.25628e+07,0,0,1.30399e+07
0,0,0,0,0,2.25723e+07,0,0,1.30399e+07
0,0,0,0,0,1.95599e+07,0,0,1.30399e+07
0,0,0,0,0,1.95682e+07,0,0,1.30399e+07
0,0,0,0,0,1.95765e+07,0,0,1.30399e+07
0,0,0,0,0,1.95848e+07,0,0,1.30399e+07
0,0,0,0,0,1.95931e+07,0,0,1.30399e+07
0,0,0,0,0,2.03526e+07,0,0,1.30399e+07
0,0,0,0,0,2.03612e+07,0,0,1.30399e+07
0,0,0,0,0,2.03698e+07,0,0,1.30399e+07
0,0,0,0,0,2.03785e+07,0,0,1.30399e+07
0,0,0,0,0,2.00939e+07,0,0,1.30399e+07
0,0,0,0,0,2.01024e+07,0,0,1.30399e+07
0,0,0,0,0,2.01109e+07,0,0,1.30399e+07
0,0,0,0,0,2.01194e+07,0,0,1.30399e+07
0,0,0,0,0,2.11476e+07,0,0,1.30399e+07
0,0,0,0,0,2.11565e+07,0,0,1.30399e+07
0,0,0,0,0,2.11655e+07,0,0,1.30399e+07
0,0,0,0,0,2.11744e+07,0,0,1.30399e+07
0,0,0,0,0,2.11834e+07,0,0,1.30399e+07
0,0,0,0,0,2.13865e+07,0,0,1.30399e+07
0,0,0,0,0,2.13955e+07,0,0,1.30399e+07
0,0,0,0,0,2.14046e+07,0,0,1.30399e+07
0,0,0,0,0,2.14136e+07,0,0,1.30399e+07
0,0,0,0,0,2.19343e+07,0,0,1.30399e+07
0,0,0,0,0,2.19436e+07,0,0,1.30399e+07
0,0,0,0,0,2.19528e+07,0,0,1.30399e+07
0,0,0,0,0,2.19621e+07,0,0,1.30399e+07
0,0,0,0,0,2.36497e+07,0,0,1.30399e+07
0,0,0,0,0,2.36597e+07,0,0,1.30399e+07
0,0,0,0,0,2.36697e+07,0,0,1.30399e+07
0,0,0,0,0,2.36796e+07,0,0,1.30399e+07
0,0,0,0,0,2.36896e+07,0,0,1.30399e+07
0,0,0,0,0,2.27672e+07,0,0,1.30399e+07
0,0,0,0,0,2.27768e+07,0,0,1.30399e+07
0,0,0,0,0,2.27864e+07,0,0,1.30399e+07
0,0,0,0,0,2.2796e+07,0,0,1.30399e+07
0,0,0,0,0,2.19878e+07,0,0,1.30399e+07
0,0,0,0,0,2.1997e+07,0,0,1.30399e+07
0,0,0,0,0,2.20063e+07,0,0,1.30399e+07
0,0,0,0,0,2.20156e+07,0,0,1.30399e+07
0,0,0,0,0,2.00938e+07,0,0,1.30399e+07
0,0,0,0,0,2.01023e+07,0,0,1.30399e+07
0,0,0,0,0,2.01107e+07,0,0,1.30399e+07
0,0,0,0,0,2.01192e+07,0,0,1.30399e+07
0,0,0,0,0,2.01277e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,2.90852e-33,2.07766e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.07851e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.07935e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.0802e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.30427e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.30521e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.30615e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.30709e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,1.99915e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,1.99997e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.00078e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.0016e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.00241e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.08e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.08085e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.08169e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.08254e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.05342e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.05426e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.05509e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.05593e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.16096e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.16184e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.16272e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.16359e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.16447e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.18519e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.18608e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.18697e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.18786e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.24102e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.24193e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.24284e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.24375e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.41612e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.4171e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.41808e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.41906e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.42004e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.32577e+07,0,0,1.30399e+07
0,0,0,8.21392e+07,0,2.32671e+07,0,0,1.30399e+07
