0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,4.99023,0,0,2.46977,2.46977,0,0,4.89888,4.07278e+06,2.78714e+06,1.00588e+07,0,0,0,0,62.3362,61.308,4.40591,0,1,1.12031,1.12031,0,0,1.69344,8.46407e+06,3.72539e+06,9.48235e+06,0,0,0,0
103.622,103.622,4.24757,0,0,2.4705,2.4705,0,0.462835,4.89888,4.07278e+06,2.78714e+06,1.00618e+07,0,0,0,0,62.3362,61.308,4.79836,0,1,1.12064,1.12064,0,0.865549,1.69344,8.46407e+06,3.72539e+06,9.48513e+06,0,0,0,0
103.622,103.622,7.33831,0,0,2.47122,2.47122,0,0.462971,4.89888,4.07278e+06,2.78714e+06,1.00648e+07,0,0,0,0,62.3362,61.308,8.0018,0,1,1.12096,1.12096,0,0.865803,1.69344,8.46407e+06,3.72539e+06,9.48792e+06,0,0,0,0
103.622,103.622,5.37462,0,0,2.47195,2.47195,0,0.463107,4.89888,4.07278e+06,2.78714e+06,1.00677e+07,0,0,0,0,62.3362,61.308,6.26897,0,1,1.12129,1.12129,0,0.866057,1.69344,8.46407e+06,3.72539e+06,9.49071e+06,0,0,0,0
103.622,103.622,4.55934,0,0,2.71385,2.71385,0,0.463243,4.89888,4.07278e+06,2.78714e+06,1.10529e+07,0,0,0,0,62.3362,61.308,4.98463,0,1,1.2535,1.2535,0,0.866311,1.69344,8.46407e+06,3.72539e+06,1.06097e+07,0,0,0,0
103.622,103.622,5.36101,0,0,2.71465,2.71465,0,0.508576,4.89888,4.07278e+06,2.78714e+06,1.10562e+07,0,0,0,0,62.3362,61.308,6.09184,0,1,1.25387,1.25387,0,0.968455,1.69344,8.46407e+06,3.72539e+06,1.06128e+07,0,0,0,0
103.622,103.622,5.51531,0,0,2.71545,2.71545,0,0.508726,4.89888,4.07278e+06,2.78714e+06,1.10594e+07,0,0,0,0,62.3362,61.308,5.88627,0,1,1.25424,1.25424,0,0.96874,1.69344,8.46407e+06,3.72539e+06,1.0616e+07,0,0,0,0
103.622,103.622,6.07328,0,0,2.71625,2.71625,0,0.508875,4.89888,4.07278e+06,2.78714e+06,1.10627e+07,0,0,0,0,62.3362,61.308,6.47384,0,1,1.25461,1.25461,0,0.969024,1.69344,8.46407e+06,3.72539e+06,1.06191e+07,0,0,0,0
103.622,103.622,4.49042,0,0,2.37264,2.37264,0,0.509024,4.89888,4.07278e+06,2.78714e+06,9.66325e+06,0,0,0,0,62.3362,61.308,5.4232,0,1,1.07778,1.07778,0,0.969309,1.69344,8.46407e+06,3.72539e+06,9.12243e+06,0,0,0,0
103.622,103.622,5.26756,0,0,2.37334,2.37334,0,0.444633,4.89888,4.07278e+06,2.78714e+06,9.66608e+06,0,0,0,0,62.3362,61.308,4.59208,0,1,1.0781,1.0781,0,0.832696,1.69344,8.46407e+06,3.72539e+06,9.12511e+06,0,0,0,0
103.622,103.622,8.82696,0,0,2.37403,2.37403,0,0.444763,4.89888,4.07278e+06,2.78714e+06,9.66892e+06,0,0,0,0,62.3362,61.308,11.3333,0,1,1.07842,1.07842,0,0.83294,1.69344,8.46407e+06,3.72539e+06,9.12779e+06,0,0,0,0
103.622,103.622,4.96873,0,0,2.37473,2.37473,0,0.444894,4.89888,4.07278e+06,2.78714e+06,9.67176e+06,0,0,0,0,62.3362,61.308,4.90755,0,1,1.07873,1.07873,0,0.833185,1.69344,8.46407e+06,3.72539e+06,9.13047e+06,0,0,0,0
103.622,103.622,4.63667,0,0,2.37543,2.37543,0,0.445025,4.89888,4.07278e+06,2.78714e+06,9.6746e+06,0,0,0,0,62.3362,61.308,4.40754,0,1,1.07905,1.07905,0,0.833429,1.69344,8.46407e+06,3.72539e+06,9.13315e+06,0,0,0,0
103.622,103.622,6.76019,0,0,2.46294,2.46294,0,0.445155,4.89888,4.07278e+06,2.78714e+06,1.0031e+07,0,0,0,0,62.3362,61.308,5.52325,0,1,1.12278,1.12278,0,0.833674,1.69344,8.46407e+06,3.72539e+06,9.50327e+06,0,0,0,0
103.622,103.622,12.0239,0,0,2.46367,2.46367,0,0.461556,4.89888,4.07278e+06,2.78714e+06,1.0034e+07,0,0,0,0,62.3362,61.308,7.77089,0,1,1.12311,1.12311,0,0.867458,1.69344,8.46407e+06,3.72539e+06,9.50606e+06,0,0,0,0
103.622,103.622,8.24461,0,0,2.46439,2.46439,0,0.461691,4.89888,4.07278e+06,2.78714e+06,1.00369e+07,0,0,0,0,62.3362,61.308,5.87466,0,1,1.12344,1.12344,0,0.867713,1.69344,8.46407e+06,3.72539e+06,9.50885e+06,0,0,0,0
