0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.15965,0,0,2.46977,2.46977,0,0,4.89888,4.29123e+06,2.93662e+06,1.05984e+07,0,0,0,0,62.3362,61.308,2.77117,0,1,1.12031,1.12031,0,0,1.69344,8.91804e+06,3.9252e+06,9.99094e+06,0,0,0,0
103.622,103.622,5.18326,0,0,2.47084,2.47084,0,0.462835,4.89888,4.29123e+06,2.93662e+06,1.06029e+07,0,0,0,0,62.3362,61.308,3.42715,0,1,1.12079,1.12079,0,0.865549,1.69344,8.91804e+06,3.9252e+06,9.99527e+06,0,0,0,0
103.622,103.622,3.88831,0,0,2.47191,2.47191,0,0.463036,4.89888,4.29123e+06,2.93662e+06,1.06075e+07,0,0,0,0,62.3362,61.308,2.64013,0,1,1.12128,1.12128,0,0.865924,1.69344,8.91804e+06,3.9252e+06,9.99959e+06,0,0,0,0
103.622,103.622,3.77832,0,0,2.47298,2.47298,0,0.463236,4.89888,4.29123e+06,2.93662e+06,1.06121e+07,0,0,0,0,62.3362,61.308,2.37329,0,1,1.12176,1.12176,0,0.866299,1.69344,8.91804e+06,3.9252e+06,1.00039e+07,0,0,0,0
103.622,103.622,4.29165,0,0,2.71537,2.71537,0,0.463437,4.89888,4.29123e+06,2.93662e+06,1.16523e+07,0,0,0,0,62.3362,61.308,2.66368,0,1,1.2542,1.2542,0,0.866674,1.69344,8.91804e+06,3.9252e+06,1.1185e+07,0,0,0,0
103.622,103.622,4.95308,0,0,2.71654,2.71654,0,0.50886,4.89888,4.29123e+06,2.93662e+06,1.16573e+07,0,0,0,0,62.3362,61.308,3.31461,0,1,1.25474,1.25474,0,0.968995,1.69344,8.91804e+06,3.9252e+06,1.11899e+07,0,0,0,0
103.622,103.622,4.87663,0,0,2.71772,2.71772,0,0.50908,4.89888,4.29123e+06,2.93662e+06,1.16623e+07,0,0,0,0,62.3362,61.308,3.15549,0,1,1.25529,1.25529,0,0.969415,1.69344,8.91804e+06,3.9252e+06,1.11947e+07,0,0,0,0
103.622,103.622,4.52466,0,0,2.71889,2.71889,0,0.5093,4.89888,4.29123e+06,2.93662e+06,1.16674e+07,0,0,0,0,62.3362,61.308,3.31711,0,1,1.25583,1.25583,0,0.969834,1.69344,8.91804e+06,3.9252e+06,1.11995e+07,0,0,0,0
103.622,103.622,7.22276,0,0,2.37528,2.37528,0,0.509521,4.89888,4.29123e+06,2.93662e+06,1.01929e+07,0,0,0,0,62.3362,61.308,4.96578,0,1,1.07898,1.07898,0,0.970254,1.69344,8.91804e+06,3.9252e+06,9.62243e+06,0,0,0,0
103.622,103.622,5.04151,0,0,2.37631,2.37631,0,0.445128,4.89888,4.29123e+06,2.93662e+06,1.01973e+07,0,0,0,0,62.3362,61.308,5.11614,0,1,1.07945,1.07945,0,0.833624,1.69344,8.91804e+06,3.9252e+06,9.62659e+06,0,0,0,0
103.622,103.622,6.5919,0,0,2.37734,2.37734,0,0.445321,4.89888,4.29123e+06,2.93662e+06,1.02017e+07,0,0,0,0,62.3362,61.308,4.77986,0,1,1.07992,1.07992,0,0.833984,1.69344,8.91804e+06,3.9252e+06,9.63076e+06,0,0,0,0
103.622,103.622,5.51124,0,0,2.37837,2.37837,0,0.445513,4.89888,4.29123e+06,2.93662e+06,1.02061e+07,0,0,0,0,62.3362,61.308,6.33361,0,1,1.08039,1.08039,0,0.834345,1.69344,8.91804e+06,3.9252e+06,9.63492e+06,0,0,0,0
103.622,103.622,7.60373,0,0,2.3794,2.3794,0,0.445706,4.89888,4.29123e+06,2.93662e+06,1.02105e+07,0,0,0,0,62.3362,61.308,5.61972,0,1,1.08085,1.08085,0,0.834706,1.69344,8.91804e+06,3.9252e+06,9.63909e+06,0,0,0,0
103.622,103.622,9.36877,0,0,2.4674,2.4674,0,0.445899,4.89888,4.29123e+06,2.93662e+06,1.05882e+07,0,0,0,0,62.3362,61.308,10.0866,0,1,1.12481,1.12481,0,0.835067,1.69344,8.91804e+06,3.9252e+06,1.00311e+07,0,0,0,0
103.622,103.622,6.76007,0,0,2.46847,2.46847,0,0.462391,4.89888,4.29123e+06,2.93662e+06,1.05927e+07,0,0,0,0,62.3362,61.308,7.99986,0,1,1.1253,1.1253,0,0.869028,1.69344,8.91804e+06,3.9252e+06,1.00354e+07,0,0,0,0
103.622,103.622,5.84112,0,0,2.46953,2.46953,0,0.462591,4.89888,4.29123e+06,2.93662e+06,1.05973e+07,0,0,0,0,62.3362,61.308,7.57275,0,1,1.12578,1.12578,0,0.869403,1.69344,8.91804e+06,3.9252e+06,1.00398e+07,0,0,0,0
103.622,103.622,5.53266,0,0,2.4706,2.4706,0,0.462791,4.89888,4.29123e+06,2.93662e+06,1.06019e+07,0,0,0,0,62.3362,61.308,7.61057,0,1,1.12627,1.12627,0,0.869779,1.69344,8.91804e+06,3.9252e+06,1.00441e+07,0,0,0,0
103.622,103.622,5.46129,0,0,2.4376,2.4376,0,0.46299,4.89888,4.29123e+06,2.93662e+06,1.04603e+07,0,0,0,0,62.3362,61.308,5.5306,0,1,1.10983,1.10983,0,0.870155,1.69344,8.91804e+06,3.9252e+06,9.89755e+06,0,0,0,0
103.622,103.622,5.07894,0,0,2.43865,2.43865,0,0.456807,4.89888,4.29123e+06,2.93662e+06,1.04648e+07,0,0,0,0,62.3362,61.308,4.72698,0,1,1.11031,1.11031,0,0.857458,1.69344,8.91804e+06,3.9252e+06,9.90182e+06,0,0,0,0
103.622,103.622,4.52852,0,0,2.43971,2.43971,0,0.457004,4.89888,4.29123e+06,2.93662e+06,1.04693e+07,0,0,0,0,62.3362,61.308,4.61983,0,1,1.11079,1.11079,0,0.857828,1.69344,8.91804e+06,3.9252e+06,9.9061e+06,0,0,0,0
103.622,103.622,4.28589,0,0,2.44076,2.44076,0,0.457201,4.89888,4.29123e+06,2.93662e+06,1.04739e+07,0,0,0,0,62.3362,61.308,4.45332,0,1,1.11127,1.11127,0,0.858199,1.69344,8.91804e+06,3.9252e+06,9.91038e+06,0,0,0,0
103.622,103.622,3.8715,0,0,2.55765,2.55765,0,0.457399,4.89888,4.29123e+06,2.93662e+06,1.09754e+07,0,0,0,0,62.3362,61.308,3.98548,0,1,1.17186,1.17186,0,0.858569,1.69344,8.91804e+06,3.9252e+06,1.04507e+07,0,0,0,0
103.622,103.622,3.68735,0,0,2.55875,2.55875,0,0.479303,4.89888,4.29123e+06,2.93662e+06,1.09802e+07,0,0,0,0,62.3362,61.308,3.35821,0,1,1.17237,1.17237,0,0.905379,1.69344,8.91804e+06,3.9252e+06,1.04552e+07,0,0,0,0
103.622,103.622,3.57545,0,0,2.55985,2.55985,0,0.47951,4.89888,4.29123e+06,2.93662e+06,1.09849e+07,0,0,0,0,62.3362,61.308,3.57293,0,1,1.17287,1.17287,0,0.90577,1.69344,8.91804e+06,3.9252e+06,1.04597e+07,0,0,0,0
103.622,103.622,3.25653,0,0,2.56096,2.56096,0,0.479717,4.89888,4.29123e+06,2.93662e+06,1.09897e+07,0,0,0,0,62.3362,61.308,3.439,0,1,1.17338,1.17338,0,0.90616,1.69344,8.91804e+06,3.9252e+06,1.04642e+07,0,0,0,0
103.622,103.622,3.09291,0,0,2.56206,2.56206,0,0.479924,4.89888,4.29123e+06,2.93662e+06,1.09944e+07,0,0,0,0,62.3362,61.308,3.42987,0,1,1.17388,1.17388,0,0.906551,1.69344,8.91804e+06,3.9252e+06,1.04687e+07,0,0,0,0
103.622,103.622,2.91219,0,0,2.54021,2.54021,0,0.480131,4.89888,4.29123e+06,2.93662e+06,1.09006e+07,0,0,0,0,62.3362,61.308,2.85809,0,1,1.2075,1.2075,0,0.906942,1.69344,8.91804e+06,3.9252e+06,1.07685e+07,0,0,0,0
103.622,103.622,2.70157,0,0,2.54131,2.54131,0,0.476036,4.89888,4.29123e+06,2.93662e+06,1.09053e+07,0,0,0,0,62.3362,61.308,2.76652,0,1,1.20802,1.20802,0,0.932912,1.69344,8.91804e+06,3.9252e+06,1.07732e+07,0,0,0,0
103.482,103.622,2.51538,0,0,2.5424,2.5424,0,0.476241,4.89888,4.29123e+06,2.93662e+06,1.091e+07,0,0,0,0,62.3362,61.308,2.86771,0,1,1.20854,1.20854,0,0.933314,1.69344,8.91804e+06,3.9252e+06,1.07778e+07,0,0,0,0
103.275,103.622,2.42678,0,0,2.5435,2.5435,0,0.476446,4.89888,4.29123e+06,2.93662e+06,1.09147e+07,0,0,0,0,62.3362,61.308,2.76254,0,1,1.20906,1.20906,0,0.933717,1.69344,8.91804e+06,3.9252e+06,1.07824e+07,0,0,0,0
102.752,103.622,2.10975,0,0,2.60398,2.60398,0,0.476652,4.89888,4.29123e+06,2.93662e+06,1.11743e+07,0,0,0,0,62.3362,61.308,2.2346,0,1,1.23914,1.23914,0,0.934119,1.69344,8.91804e+06,3.9252e+06,1.10507e+07,0,0,0,0
102.1,103.622,1.95289,0,0,2.6051,2.6051,0,0.487986,4.89888,4.29123e+06,2.93662e+06,1.11791e+07,0,0,0,0,62.3362,61.308,2.09322,0,1,1.23967,1.23967,0,0.957357,1.69344,8.91804e+06,3.9252e+06,1.10554e+07,0,0,0,0
101.261,103.622,1.75463,0,0,2.60623,2.60623,0,0.488196,4.89888,4.29123e+06,2.93662e+06,1.11839e+07,0,0,0,0,62.3156,61.308,1.95309,0,1,1.24021,1.24021,0,0.95777,1.69344,8.91804e+06,3.9252e+06,1.10602e+07,0,0,0,0
100.292,103.622,1.60738,0,0,2.60735,2.60735,0,0.488407,4.89888,4.29123e+06,2.93662e+06,1.11887e+07,0,0,0,0,62.26,61.308,1.84608,0,1,1.24074,1.24074,0,0.958182,1.69344,8.91804e+06,3.9252e+06,1.1065e+07,0,0,0,0
98.9546,103.622,1.33756,0,0,2.78268,2.78268,0,0.488617,4.89888,4.29123e+06,2.93662e+06,1.19411e+07,0,0,0,0,61.7601,61.308,1.69328,0,1,1.34814,1.34814,0,0.958595,1.69344,8.91804e+06,3.9252e+06,1.20228e+07,0,0,0,0
