0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.73757,0,0,4.65754,0.271504,2.64846,3.6288,61.308,0,0,0,2.10784,0.193362,1.91448,0.66528,12.849,1,0.30884,2.64846,0,69.8252,3.45135,68.7135,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.71797,0,10.7871,1.14036,12.9414,0.42336,18.483,0.42336,0,0,442.007,0,1.12031,0,0,4.83828,3.71797,1.028160,1,0,83.5693,0,0,0,83.5693,0
72.29,1.73846,0,0,3.18844,0.271504,1.17848,3.6288,61.308,0.092619,0,0,1.64336,0.193362,1.35738,0.66528,12.849,1,0.308998,1.17848,0,60.4116,3.45135,57.8297,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.90123,1.32838,8.39713,1.14036,11.063,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.92939,2.90123,1.028160,1,0,70.2501,0,0,0,70.2501,0
72.29,1.73934,0,0,3.65594,0.271504,1.64509,3.6288,61.308,0.0930919,0,0,3.05686,0.193362,2.7704,0.66528,12.849,1,0.309155,1.64509,0,94.443,3.45135,92.3276,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.11396,1.32894,21.9469,1.14036,25.8261,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.14212,4.11396,1.028160,1,0,120.924,0,0,0,120.924,0
72.29,1.74023,0,0,5.06853,0.313412,3.01489,3.6288,61.308,0.093565,0,0,3.43328,0.245798,3.09391,0.66528,12.849,1,0.309312,3.01489,0,112.488,3.83394,111.359,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.38097,1.32951,16.2047,1.2739,22.2179,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.40913,6.38097,1.028160,1,0,136.671,0,0,0,136.671,0
72.29,1.946,0,0,5.67738,0.287934,3.44345,3.6288,61.308,0.225985,0,0,3.38653,0.240413,2.92013,0.66528,12.849,1,0.345887,3.44345,0,109.32,3.90226,108.515,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.48837,1.33007,14.3074,1.26016,21.4423,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.51653,7.48837,1.028160,1,0,132.877,0,0,0,132.877,0
72.29,1.94697,0,0,6.72439,0.263586,4.51383,3.6288,61.308,0.226514,0,0,4.1213,0.22982,3.66496,0.66528,12.849,1,0.346059,4.51383,0,163.923,3.90568,164.185,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,7.2805,1.47779,18.3111,1.23317,25.4129,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,8.30866,7.2805,1.028160,1,0,193.263,0,0,0,193.263,0
72.29,1.94794,0,0,4.81947,0.285394,2.58613,3.6288,61.308,0.227043,0,0,1.92377,0.218288,1.47844,0.66528,12.849,1,0.346232,2.58613,0,81.7318,3.86848,80.1032,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.95596,1.47841,15.0794,1.16399,20.9264,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.98412,5.95596,1.028160,1,0,102.508,0,0,0,102.508,0
72.29,1.94892,0,0,4.42712,0.30175,2.17645,3.6288,61.308,0.227572,0,0,2.28126,0.209639,1.84405,0.66528,12.849,1,0.346405,2.17645,0,70.7857,3.84058,68.7752,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.1066,1.47904,14.478,1.1121,20.5281,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.13476,6.1066,1.028160,1,0,91.1474,0,0,0,91.1474,0
72.29,1.65716,0,0,4.62082,0.312882,2.65077,3.6288,61.308,0.0507287,0,0,2.49235,0.189929,2.2517,0.66528,12.849,1,0.294548,2.65077,0,108.953,3.68956,107.62,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.83561,1.47966,12.9999,1.0234,17.8684,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.86377,4.83561,1.028160,1,0,127.74,0,0,0,127.74,0
72.29,1.65801,0,0,4.70346,0.321231,2.72421,3.6288,61.308,0.0511833,0,0,1.8695,0.175146,1.64317,0.66528,12.849,1,0.2947,2.72421,0,106.039,3.5763,104.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.82422,1.27864,11.2035,0.956879,14.9261,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.85238,3.82422,1.028160,1,0,121.461,0,0,0,121.461,0
