0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,6.95566,0,0,2.46977,2.46977,0,0,4.89888,4.24414e+06,2.9044e+06,1.04821e+07,0,0,0,0,62.3362,61.308,5.3934,0,1,1.12031,1.12031,0,0,1.69344,8.82019e+06,3.88213e+06,9.88132e+06,0,0,0,0
103.622,103.622,9.13291,0,0,2.47053,2.47053,0,0.462835,4.89888,4.24414e+06,2.9044e+06,1.04853e+07,0,0,0,0,62.3362,61.308,8.85474,0,1,1.12065,1.12065,0,0.865549,1.69344,8.82019e+06,3.88213e+06,9.88435e+06,0,0,0,0
103.622,103.622,7.26534,0,0,2.47129,2.47129,0,0.462978,4.89888,4.24414e+06,2.9044e+06,1.04885e+07,0,0,0,0,62.3362,61.308,7.46061,0,1,1.12099,1.12099,0,0.865815,1.69344,8.82019e+06,3.88213e+06,9.88739e+06,0,0,0,0
103.622,103.622,7.90675,0,0,2.47205,2.47205,0,0.46312,4.89888,4.24414e+06,2.9044e+06,1.04917e+07,0,0,0,0,62.3362,61.308,5.17,0,1,1.12134,1.12134,0,0.86608,1.69344,8.82019e+06,3.88213e+06,9.89043e+06,0,0,0,0
103.622,103.622,9.19961,0,0,2.714,2.714,0,0.463262,4.89888,4.24414e+06,2.9044e+06,1.15186e+07,0,0,0,0,62.3362,61.308,8.94939,0,1,1.25357,1.25357,0,0.866347,1.69344,8.82019e+06,3.88213e+06,1.10567e+07,0,0,0,0
103.622,103.622,20.4669,0,0,2.71483,2.71483,0,0.508604,4.89888,4.24414e+06,2.9044e+06,1.15221e+07,0,0,0,0,62.3362,61.308,17.7318,0,1,1.25395,1.25395,0,0.968508,1.69344,8.82019e+06,3.88213e+06,1.10601e+07,0,0,0,0
103.622,103.622,9.72926,0,0,2.71567,2.71567,0,0.50876,4.89888,4.24414e+06,2.9044e+06,1.15257e+07,0,0,0,0,62.3362,61.308,9.56898,0,1,1.25434,1.25434,0,0.968805,1.69344,8.82019e+06,3.88213e+06,1.10635e+07,0,0,0,0
103.622,103.622,6.90713,0,0,2.7165,2.7165,0,0.508916,4.89888,4.24414e+06,2.9044e+06,1.15292e+07,0,0,0,0,62.3362,61.308,7.86903,0,1,1.25473,1.25473,0,0.969103,1.69344,8.82019e+06,3.88213e+06,1.10669e+07,0,0,0,0
103.622,103.622,7.44299,0,0,2.3729,2.3729,0,0.509073,4.89888,4.24414e+06,2.9044e+06,1.00709e+07,0,0,0,0,62.3362,61.308,9.83345,0,1,1.0779,1.0779,0,0.969401,1.69344,8.82019e+06,3.88213e+06,9.50729e+06,0,0,0,0
103.622,103.622,8.05535,0,0,2.37363,2.37363,0,0.444681,4.89888,4.24414e+06,2.9044e+06,1.0074e+07,0,0,0,0,62.3362,61.308,9.16475,0,1,1.07823,1.07823,0,0.832786,1.69344,8.82019e+06,3.88213e+06,9.51021e+06,0,0,0,0
