0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.55374,0,0,2.46977,2.46977,0,0,4.89888,4.22193e+06,2.88921e+06,1.04272e+07,0,0,0,0,62.3362,61.308,8.55185,0,1,1.12031,1.12031,0,0,1.69344,8.77404e+06,3.86182e+06,9.82961e+06,0,0,0,0
103.622,103.622,11.2172,0,0,2.47052,2.47052,0,0.462835,4.89888,4.22193e+06,2.88921e+06,1.04304e+07,0,0,0,0,62.3362,61.308,19.5354,0,1,1.12065,1.12065,0,0.865549,1.69344,8.77404e+06,3.86182e+06,9.83259e+06,0,0,0,0
103.622,103.622,11.2747,0,0,2.47127,2.47127,0,0.462975,4.89888,4.22193e+06,2.88921e+06,1.04335e+07,0,0,0,0,62.3362,61.308,13.3986,0,1,1.12098,1.12098,0,0.865811,1.69344,8.77404e+06,3.86182e+06,9.83556e+06,0,0,0,0
103.622,103.622,12.5736,0,0,2.47202,2.47202,0,0.463116,4.89888,4.22193e+06,2.88921e+06,1.04367e+07,0,0,0,0,62.3362,61.308,13.3394,0,1,1.12132,1.12132,0,0.866073,1.69344,8.77404e+06,3.86182e+06,9.83854e+06,0,0,0,0
103.622,103.622,11.3333,0,0,2.71395,2.71395,0,0.463256,4.89888,4.22193e+06,2.88921e+06,1.14581e+07,0,0,0,0,62.3362,61.308,13.8945,0,1,1.25355,1.25355,0,0.866335,1.69344,8.77404e+06,3.86182e+06,1.09987e+07,0,0,0,0
103.622,103.622,11.2102,0,0,2.71477,2.71477,0,0.508595,4.89888,4.22193e+06,2.88921e+06,1.14616e+07,0,0,0,0,62.3362,61.308,14.5582,0,1,1.25393,1.25393,0,0.96849,1.69344,8.77404e+06,3.86182e+06,1.1002e+07,0,0,0,0
103.622,103.622,11.4409,0,0,2.71559,2.71559,0,0.508748,4.89888,4.22193e+06,2.88921e+06,1.14651e+07,0,0,0,0,62.3362,61.308,15.3421,0,1,1.25431,1.25431,0,0.968783,1.69344,8.77404e+06,3.86182e+06,1.10053e+07,0,0,0,0
103.622,103.622,17.2688,0,0,2.71642,2.71642,0,0.508902,4.89888,4.22193e+06,2.88921e+06,1.14685e+07,0,0,0,0,62.3362,61.308,22.915,0,1,1.25469,1.25469,0,0.969077,1.69344,8.77404e+06,3.86182e+06,1.10087e+07,0,0,0,0
103.622,103.622,12.4944,0,0,2.37281,2.37281,0,0.509056,4.89888,4.22193e+06,2.88921e+06,1.00179e+07,0,0,0,0,62.3362,61.308,17.9711,0,1,1.07786,1.07786,0,0.96937,1.69344,8.77404e+06,3.86182e+06,9.4572e+06,0,0,0,0
103.622,103.622,7.88944,0,0,2.37353,2.37353,0,0.444665,4.89888,4.22193e+06,2.88921e+06,1.00209e+07,0,0,0,0,62.3362,61.308,9.11838,0,1,1.07819,1.07819,0,0.832755,1.69344,8.77404e+06,3.86182e+06,9.46006e+06,0,0,0,0
103.622,103.622,7.17753,0,0,2.37425,2.37425,0,0.444799,4.89888,4.22193e+06,2.88921e+06,1.00239e+07,0,0,0,0,62.3362,61.308,9.13622,0,1,1.07851,1.07851,0,0.833007,1.69344,8.77404e+06,3.86182e+06,9.46292e+06,0,0,0,0
103.622,103.622,10.4706,0,0,2.37497,2.37497,0,0.444934,4.89888,4.22193e+06,2.88921e+06,1.00269e+07,0,0,0,0,62.3362,61.308,10.5648,0,1,1.07884,1.07884,0,0.83326,1.69344,8.77404e+06,3.86182e+06,9.46578e+06,0,0,0,0
103.622,103.622,8.36862,0,0,2.37568,2.37568,0,0.445069,4.89888,4.22193e+06,2.88921e+06,1.003e+07,0,0,0,0,62.3362,61.308,9.11048,0,1,1.07917,1.07917,0,0.833512,1.69344,8.77404e+06,3.86182e+06,9.46865e+06,0,0,0,0
103.622,103.622,9.21479,0,0,2.46323,2.46323,0,0.445203,4.89888,4.22193e+06,2.88921e+06,1.03996e+07,0,0,0,0,62.3362,61.308,10.4152,0,1,1.12291,1.12291,0,0.833764,1.69344,8.77404e+06,3.86182e+06,9.85245e+06,0,0,0,0
103.622,103.622,8.50384,0,0,2.46398,2.46398,0,0.46161,4.89888,4.22193e+06,2.88921e+06,1.04027e+07,0,0,0,0,62.3362,61.308,13.5574,0,1,1.12325,1.12325,0,0.867559,1.69344,8.77404e+06,3.86182e+06,9.85543e+06,0,0,0,0
103.622,103.622,6.71211,0,0,2.46472,2.46472,0,0.461749,4.89888,4.22193e+06,2.88921e+06,1.04059e+07,0,0,0,0,62.3362,61.308,12.3905,0,1,1.12359,1.12359,0,0.867822,1.69344,8.77404e+06,3.86182e+06,9.85841e+06,0,0,0,0
103.622,103.622,5.28134,0,0,2.46547,2.46547,0,0.461889,4.89888,4.22193e+06,2.88921e+06,1.0409e+07,0,0,0,0,62.3362,61.308,9.14886,0,1,1.12393,1.12393,0,0.868084,1.69344,8.77404e+06,3.86182e+06,9.86139e+06,0,0,0,0
103.622,103.622,5.18939,0,0,2.43222,2.43222,0,0.462029,4.89888,4.22193e+06,2.88921e+06,1.02687e+07,0,0,0,0,62.3362,61.308,6.06036,0,1,1.10739,1.10739,0,0.868347,1.69344,8.77404e+06,3.86182e+06,9.71624e+06,0,0,0,0
103.622,103.622,4.70772,0,0,2.43296,2.43296,0,0.455799,4.89888,4.22193e+06,2.88921e+06,1.02718e+07,0,0,0,0,62.3362,61.308,5.58942,0,1,1.10772,1.10772,0,0.855566,1.69344,8.77404e+06,3.86182e+06,9.71918e+06,0,0,0,0
103.622,103.622,4.40725,0,0,2.43369,2.43369,0,0.455936,4.89888,4.22193e+06,2.88921e+06,1.02749e+07,0,0,0,0,62.3362,61.308,5.4873,0,1,1.10806,1.10806,0,0.855825,1.69344,8.77404e+06,3.86182e+06,9.72212e+06,0,0,0,0
103.622,103.622,4.3047,0,0,2.43443,2.43443,0,0.456074,4.89888,4.22193e+06,2.88921e+06,1.0278e+07,0,0,0,0,62.3362,61.308,6.71203,0,1,1.10839,1.10839,0,0.856083,1.69344,8.77404e+06,3.86182e+06,9.72506e+06,0,0,0,0
103.622,103.622,4.0704,0,0,2.55068,2.55068,0,0.456212,4.89888,4.22193e+06,2.88921e+06,1.07688e+07,0,0,0,0,62.3362,61.308,5.3602,0,1,1.16867,1.16867,0,0.856342,1.69344,8.77404e+06,3.86182e+06,1.02539e+07,0,0,0,0
103.622,103.622,4.13117,0,0,2.55145,2.55145,0,0.477998,4.89888,4.22193e+06,2.88921e+06,1.07721e+07,0,0,0,0,62.3362,61.308,4.62453,0,1,1.16902,1.16902,0,0.902914,1.69344,8.77404e+06,3.86182e+06,1.0257e+07,0,0,0,0
103.622,103.622,3.65491,0,0,2.55223,2.55223,0,0.478143,4.89888,4.22193e+06,2.88921e+06,1.07753e+07,0,0,0,0,62.3362,61.308,4.31039,0,1,1.16938,1.16938,0,0.903187,1.69344,8.77404e+06,3.86182e+06,1.02602e+07,0,0,0,0
103.622,103.622,3.45691,0,0,2.553,2.553,0,0.478287,4.89888,4.22193e+06,2.88921e+06,1.07786e+07,0,0,0,0,62.3362,61.308,4.11737,0,1,1.16973,1.16973,0,0.90346,1.69344,8.77404e+06,3.86182e+06,1.02633e+07,0,0,0,0
103.622,103.622,3.28166,0,0,2.55377,2.55377,0,0.478432,4.89888,4.22193e+06,2.88921e+06,1.07818e+07,0,0,0,0,62.3362,61.308,3.84934,0,1,1.17008,1.17008,0,0.903733,1.69344,8.77404e+06,3.86182e+06,1.02664e+07,0,0,0,0
103.622,103.622,2.92218,0,0,2.53166,2.53166,0,0.478576,4.89888,4.22193e+06,2.88921e+06,1.06885e+07,0,0,0,0,62.3362,61.308,3.61415,0,1,1.20343,1.20343,0,0.904006,1.69344,8.77404e+06,3.86182e+06,1.0559e+07,0,0,0,0
103.622,103.622,2.6702,0,0,2.53243,2.53243,0,0.474433,4.89888,4.22193e+06,2.88921e+06,1.06917e+07,0,0,0,0,62.3362,61.308,3.31658,0,1,1.2038,1.2038,0,0.929772,1.69344,8.77404e+06,3.86182e+06,1.05622e+07,0,0,0,0
103.44,103.622,2.45299,0,0,2.53319,2.53319,0,0.474577,4.89888,4.22193e+06,2.88921e+06,1.0695e+07,0,0,0,0,62.3362,61.308,3.17141,0,1,1.20416,1.20416,0,0.930053,1.69344,8.77404e+06,3.86182e+06,1.05654e+07,0,0,0,0
